2018-06-25 10:30:00,INT-25929/18,PARKOWANIE POJAZDÓW W MIEJSCU  OBOWIĄZYWANIA ZNAKU B-36 ORAZ W ODLEGŁOŚCI MNIEJSZEJ NIZ 10 M OD SKRZYŻOWANIA,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,300,,2018-06-25 10:57:46
2018-06-25 10:30:00,INT-25929/18,PARKOWANIE POJAZDÓW W MIEJSCU  OBOWIĄZYWANIA ZNAKU B-36 ORAZ W ODLEGŁOŚCI MNIEJSZEJ NIZ 10 M OD SKRZYŻOWANIA,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,100,,2018-06-25 10:57:46
2018-06-25 10:35:00,INT-26131/18,POTYKACZ,PLAKATY (REKLAMY),ŚWIDNICKA /,MANDAT,100,2018-06-26 17:14:10
2018-06-25 10:40:00,INT-26134/18,BRAK LEGALIZACJI WAGI,HANDEL,OSTROWSKIEGO /,MANDAT,50,2018-06-26 17:26:54
2018-06-25 10:40:00,INT-26120/18,HANDELWAGA,HANDEL,GRABISZYŃSKA /,MANDAT,50,2018-06-26 16:39:58
2018-06-25 10:42:36,INT-25925/18,Pereca/Grabiszyńska PKO - handel owocami-warzywami,HANDEL,PERECA /,50,,2018-06-25 11:51:45
2018-06-25 10:45:00,INT-25948/18,kontrola parkowania pojazdów na kopertach MWSE,BLOKADA,KAMIENNA /,MANDAT,100,2018-06-25 13:02:01
2018-06-25 10:45:00,INT-26119/18,ZNAK B1 ROWER,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-06-26 16:31:26
2018-06-25 10:45:00,INT-26119/18,ZNAK B1 ROWER,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,100,2018-06-26 16:31:26
2018-06-25 10:50:00,INT-26239/18,handel owocami na terenie gminy bez zgody,HANDEL,GRABISZYŃSKA /,MANDAT,50,2018-06-27 12:39:27
2018-06-25 11:15:00,INT-26126/18,HANDEL,HANDEL,OŁAWSKA /,MANDAT,100,2018-06-26 16:54:17
2018-06-25 11:23:45,INT-25932/18,przed Zoo stoisko z kawą bez zgody,HANDEL,WRÓBLEWSKIEGO /,50,,2018-06-25 12:39:05
2018-06-25 11:25:00,INT-26128/18,ŻEBRANIE,ŻEBRANIE,OŁAWSKA /,MANDAT,200,2018-06-26 17:11:10
2018-06-25 11:37:03,INT-25935/18,parkowanie pojazdu Renault na chodniku w miejscu zakazu,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA 74/,LAWETA,100,2018-06-25 12:17:14
2018-06-25 11:45:00,INT-25947/18,kontrola parkowania pojazdów za B-36,BLOKADA,BIAŁOWIESKA /,100,,2018-06-25 12:58:15
2018-06-25 11:50:00,INT-25986/18,parkowanie w strefie zamieszkania poza miejscami wyznaczonymi do parkowania,BLOKADA,DĄBROWSKIEGO /,100,,2018-06-25 16:14:45
2018-06-25 11:50:00,INT-25986/18,parkowanie w strefie zamieszkania poza miejscami wyznaczonymi do parkowania,BLOKADA,DĄBROWSKIEGO /,0,,2018-06-25 16:14:45
2018-06-25 12:20:00,INT-25949/18,kontrola parkowania pojazdów na kopertach na MWSE,BLOKADA,WROŃSKIEGO /,100,,2018-06-25 13:04:16
2018-06-25 12:55:19,INT-25946/18,stoisko truskawki przy Swojczycjiej a mostem Chrobrego ,HANDEL,MARCA POLO /,MANDAT,50,2018-06-25 18:35:20
2018-06-25 13:30:00,INT-26135/18,HANDEL,HANDEL,KAMIEŃSKIEGO /,MANDAT,100,2018-06-26 17:34:24
2018-06-25 15:20:00,INT-25987/18,parkowanie na miejscy dla osoby niepełnosprawnej bez uprawnień,NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO /,500,,2018-06-25 16:17:16
2018-06-25 15:35:08,INT-25978/18,Wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KATEDRALNA /,MANDAT,100,2018-06-25 15:44:17
2018-06-25 15:51:47,INT-25982/18,spozywanie alkoholu,SPOŻYWANIE ALKOHOLU,LEGNICKA /,MANDAT,100,2018-06-25 15:55:14
2018-06-25 16:25:44,INT-25990/18,handel,HANDEL,OŁAWSKA /,MANDAT,200,2018-06-25 16:28:29
2018-06-25 16:25:44,INT-25990/18,handel,HANDEL,OŁAWSKA /,MANDAT,100,2018-06-25 16:28:29
2018-06-25 16:30:00,INT-26137/18,HANDEL,HANDEL,BACCIARELLEGO /,MANDAT,50,2018-06-26 17:37:10
2018-06-25 16:30:44,INT-25993/18,nagabywanie,PORZĄDKOWA,RYNEK /,MANDAT,100,2018-06-25 16:44:58
2018-06-25 16:41:49,INT-25992/18,"park. pojazdów w strefie zamieszkania w miejscach do tego nieprzeznaczonych. Pojazdy zaparkowane poza miejscami, w znaczny sposób utrudniają ruch innym poj.",NIEPRAWIDŁOWE PARKOWANIE,KOŚCIUSZKI TADEUSZA 115/,100,,2018-06-25 19:01:47
2018-06-25 16:41:49,INT-25992/18,"park. pojazdów w strefie zamieszkania w miejscach do tego nieprzeznaczonych. Pojazdy zaparkowane poza miejscami, w znaczny sposób utrudniają ruch innym poj.",NIEPRAWIDŁOWE PARKOWANIE,KOŚCIUSZKI TADEUSZA 115/,0,,2018-06-25 19:01:47
2018-06-25 16:50:00,INT-26003/18,parkowanie za b-36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,0,,2018-06-25 17:50:47
2018-06-25 19:12:16,INT-26010/18,parkowanie pojazdów na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-06-25 23:33:45
2018-06-25 22:32:25,INT-26022/18,Dwa pojazdy za B-36 T-24.,NIEPRAWIDŁOWE PARKOWANIE,PSIE BUDY /,300,,2018-06-25 23:44:22
2018-06-26 07:40:00,INT-26041/18,postój w miejscu obowiązywania znaku b-36 T-24 - malowanie oznakowania poziomego ,NIEPRAWIDŁOWE PARKOWANIE,LESZCZYŃSKIEGO /,LAWETA,100,2018-06-26 09:07:49
2018-06-26 08:30:18,INT-26033/18,Ul. Nożownicza na odcinku pl. Nowy Targ - Łaciarska pojazdy za B-36 + T-24.,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA /,100,,2018-06-26 08:56:47
2018-06-26 08:30:18,INT-26033/18,Ul. Nożownicza na odcinku pl. Nowy Targ - Łaciarska pojazdy za B-36 + T-24.,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA /,0,,2018-06-26 08:56:47
2018-06-26 09:20:00,INT-26243/18,postój za B-36 i T-24,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-06-27 13:02:33
2018-06-26 09:20:00,INT-26233/18,parkowanie za B-36 i T-24 IVECO DWR 2616E,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,SĄD,0,2018-06-27 12:19:56
2018-06-26 09:40:00,INT-26242/18,a ul. Szewska postój w sterfie zamieszkania w miejscu nie wyzanaczonym,NIEPRAWIDŁOWE PARKOWANIE,OŁAWSKA /,MANDAT,100,2018-06-27 12:58:30
2018-06-26 09:50:00,INT-26843/18,postój za B-36 + T-24 ,NIEPRAWIDŁOWE PARKOWANIE,RUSKA /,MANDAT,100,2018-07-02 15:46:11
2018-06-26 09:54:59,INT-26051/18,A Wyszyńskiego na ścieżce rowerowej zaparkowany czarny Mercedes ,NIEPRAWIDŁOWE PARKOWANIE,BENEDYKTYŃSKA /,100,,2018-06-26 11:16:31
2018-06-26 10:15:00,INT-26241/18,nieprawidłowe parkowanie za B-36 i T-24,NIEPRAWIDŁOWE PARKOWANIE,RUSKA /,MANDAT,100,2018-06-27 12:52:20
2018-06-26 10:32:06,INT-26052/18,"a ul. Pereca, przy PKO, handel warzywa- owoce, z ustawionego na chodniku stolika.",HANDEL,GRABISZYŃSKA /,100,,2018-06-26 12:03:17
2018-06-26 10:35:00,INT-26846/18,wyklejanki w Parku Kulturowym bez zgody ,PLAKATY (REKLAMY),KRUPNICZA /,MANDAT,100,2018-07-02 15:50:09
2018-06-26 10:55:00,INT-26564/18,Kobieta z dzieckiem żebrze,ŻEBRANIE,PLAC DOMINIKAŃSKI /,SĄD,0,2018-06-29 13:16:32
2018-06-26 11:05:00,INT-26193/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,OSTROWSKIEGO /,100,,2018-06-27 07:51:07
2018-06-26 12:06:30,INT-26078/18,Kontrola gospodarki odpadamiZO.4010.1522.2018.MM,PORZĄDKOWA,TĘCZOWA 22/,MANDAT,100,2018-06-27 11:14:13
2018-06-26 12:10:00,INT-26145/18,NAGABYWANIE,PORZĄDKOWA,PLAC SOLNY /,MANDAT,100,2018-06-26 18:15:21
2018-06-26 12:20:00,INT-26281/18,ZNAK B1 ROWERZYSTA,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK RATUSZ /,MANDAT,100,2018-06-27 16:46:09
2018-06-26 14:14:48,INT-26100/18,25.06.18 godz.19.50 kontrola handlu na terenie Parku Kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2018-06-26 14:20:44
2018-06-26 15:15:00,INT-26162/18,"Parkowanie na chodniku brak 1,5 m przejścia dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,ŁÓDZKA /,0,,2018-06-26 19:19:20
2018-06-26 15:30:00,INT-26156/18,Parkowanie za B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,100,,2018-06-26 19:02:51
2018-06-26 16:15:00,INT-26165/18,kontrola ruchu rowerowego w Rynku,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-06-27 13:06:15
2018-06-26 16:15:00,INT-26165/18,kontrola ruchu rowerowego w Rynku,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,0,2018-06-27 13:06:15
2018-06-26 16:45:19,INT-26122/18,ZNAK B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-06-26 16:45:28
2018-06-26 16:46:02,INT-26123/18,"podwórko kina ''Warszawa'', parkowanie na kopercie os. niepełnosprawnej bez uprawnień.",NIEPRAWIDŁOWE PARKOWANIE,PLAC KOŚCIUSZKI 16/,MANDAT,500,2018-06-28 14:55:44
2018-06-26 16:52:09,INT-26125/18,"a ul. Jaracza, parkowanie za D-40, w miejscu niewyznaczonym, poj. na czeskich nr. rej",NIEPRAWIDŁOWE PARKOWANIE,MŁODNICKIEGO /,100,,2018-06-26 23:49:56
2018-06-26 17:00:00,INT-26247/18,spożywanie alkoholu na terenie SP. 39,SPOŻYWANIE ALKOHOLU,PRZEDWIOŚNIE 47/,MANDAT,100,2018-06-27 13:14:42
2018-06-26 17:10:00,INT-26266/18,W DNIU 26.06.2018R PODCZAS KONTROLI ZAUWAŻONO NA PL.BEMA HANDEL NA TERENIE OBOWIĄZYWANIA UCHWAŁY O PK,PLAKATY (REKLAMY),PL.BEMA 6/,MANDAT,100,2018-06-28 16:11:28
2018-06-26 18:00:00,INT-26200/18,parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,100,,2018-06-27 08:45:45
2018-06-26 18:45:00,INT-26251/18,spożywanie alkoholu w miejscu zabronionym ,SPOŻYWANIE ALKOHOLU,WYSPA SŁODOWA /,MANDAT,100,2018-06-27 13:19:51
2018-06-26 20:53:09,INT-26180/18,"Leszczyńskiego, Szajnochy, Ruska - parkowanie pojazdów nieuprawnionych na kopertach dla Vozzilli",NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,100,,2018-06-27 00:37:38
2018-06-26 21:10:00,INT-26915/18,Spożywanie alkoholu w parku,SPOŻYWANIE ALKOHOLU,BIAŁOWIESKA /,100,,2018-07-03 08:31:14
2018-06-26 21:47:56,INT-26182/18,postój Taxi - pojazdy nieuprawnione,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-06-26 23:12:07
2018-06-27 05:56:37,INT-27038/18,ZO.4042.449.2018.AS,PORZĄDKOWA,NENCKIEGO 158/,MANDAT,500,2018-07-04 06:49:49
2018-06-27 06:20:22,INT-26187/18,zablokowany wyjazd z posesji,Zablokowany wyjazd,SŁONECZNA 6/,100,,2018-06-27 06:56:31
2018-06-27 06:35:00,INT-26188/18,"PARKOWANIE ZA B-36, T-24",NIEPRAWIDŁOWE PARKOWANIE,SREBRNOGÓRSKA 25/,MANDAT,100,2018-06-27 11:22:50
2018-06-27 07:25:00,INT-26195/18,postój na miejscu  parkingowym dla osoby niepełnosprawnej  bez kartki parkingowej ,NIEPRAWIDŁOWE PARKOWANIE,ZAUŁEK ROGOZIŃSKI /,MANDAT,500,2018-06-27 08:11:51
2018-06-27 07:46:31,INT-26192/18,pojazdy za B-36 utrudniają ruch,NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,LAWETA,100,2018-06-27 09:15:12
2018-06-27 08:15:23,INT-26196/18,"a Swobodna pojazdy na skrzyżowaniu, i ul. Gwiażdzista przy przejściu dla pieszych. ",NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,WEZWANIE,100,2018-06-27 10:04:09
2018-06-27 08:15:23,INT-26196/18,"a Swobodna pojazdy na skrzyżowaniu, i ul. Gwiażdzista przy przejściu dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,WEZWANIE,0,2018-06-27 10:04:09
2018-06-27 09:33:50,INT-26206/18,Kilka nieprawidłowo parkujących samochodów. Chodzi o cały odcinek lewej strony ulicy Łaziennej aptece. ,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,LAWETA,100,2018-06-27 18:15:16
2018-06-27 09:34:21,INT-26207/18,A GROCHOWA HANDEL,HANDEL,JEMIOŁOWA /,MANDAT,100,2018-06-27 12:09:25
2018-06-27 09:34:21,INT-26207/18,A GROCHOWA HANDEL,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-06-27 12:09:25
2018-06-27 09:40:00,INT-26224/18,NIESTOSOWANIE SIE DO ZNAKU B-36 T-24,NIEPRAWIDŁOWE PARKOWANIE,ŁUKASIEWICZA /,LAWETA,100,2018-06-27 11:32:10
2018-06-27 09:40:00,INT-26275/18,ZNAK B1 ROWERZYSTA,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK RATUSZ /,MANDAT,50,2018-06-27 15:54:19
2018-06-27 09:40:00,INT-26275/18,ZNAK B1 ROWERZYSTA,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK RATUSZ /,MANDAT,0,2018-06-27 15:54:19
2018-06-27 09:45:00,INT-26282/18,STREFA D40,NIEPRAWIDŁOWE PARKOWANIE,RYNEK 9/11/,MANDAT,100,2018-06-27 16:54:18
2018-06-27 09:50:00,INT-26388/18,Parkowanie w strefie zamieszkania w miejscu niewyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,PRZEJŚCIE GARNCARSKIE /,WEZWANIE,0,2018-06-28 11:22:01
2018-06-27 10:20:00,INT-27219/18,"Patrol zauważył wjeżdżający do Rynku od Kurzego Taru pojazd, który po wjechaniu zaparkował w Sukiennicach",NIEPRAWIDŁOWE PARKOWANIE,SUKIENNICE /,SĄD,0,2018-07-05 07:29:47
2018-06-27 10:21:17,INT-26216/18,"Powstańców Śląskich 7, na wysokości biurowca Globis, w kierunku ronda. Kierowcy stoją przy jezdni, bezpośrednio za znakiem, ",NIEPRAWIDŁOWE PARKOWANIE,POWSTAŃCÓW ŚLĄSKICH 7/,LAWETA,100,2018-06-27 12:22:13
2018-06-27 10:30:40,INT-26217/18,"POJAZDY ZA B-36, T-24 NA WYS. ARCHIMEDESU",NIEPRAWIDŁOWE PARKOWANIE,ROBOTNICZA /,LAWETA,100,2018-06-27 18:10:36
2018-06-27 10:33:46,INT-26219/18,A WYSZYŃSKIEGO HANDEL TRUSKAWKAMI,HANDEL,SIENKIEWICZA /,MANDAT,50,2018-06-27 11:38:28
2018-06-27 10:50:00,INT-26848/18,nieprawidłowy postój w strefie zamieszkania - postój poza miejscem wyznaczonym ,NIEPRAWIDŁOWE PARKOWANIE,SUKIENNICE /,MANDAT,100,2018-07-02 16:05:21
2018-06-27 11:00:29,INT-26222/18,HANDEL TRUSKAWKAMI PRZY SKYTOWER,HANDEL,POWSTAŃCÓW ŚLĄSKICH /,MANDAT,100,2018-06-27 12:37:44
2018-06-27 11:05:00,INT-26223/18,postoj w miejscu obowiązywania znaku B-36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,MANDAT,100,2018-06-27 11:24:37
2018-06-27 11:05:00,INT-26223/18,postoj w miejscu obowiązywania znaku B-36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,MANDAT,0,2018-06-27 11:24:37
2018-06-27 11:05:00,INT-26190/18,kontrola gospodarki odpadamiZO.4010.1523.2018.MM,PORZĄDKOWA,TĘCZOWA 20/,POUCZENIE,0,2018-06-27 10:30:04
2018-06-27 11:20:00,INT-26230/18,NIESTOSOWANIE SIĘ DO ZNAKU B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,200,2018-06-27 12:03:37
2018-06-27 11:20:00,INT-26230/18,NIESTOSOWANIE SIĘ DO ZNAKU B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2018-06-27 12:03:37
2018-06-27 11:47:07,INT-26227/18,"cukiernia przy  FRESHMARKET rozstawiła na chodniku jakieś beczki banery reklamowe bez zgody właściciela , mają zgodę tylko na część gdzie są podesty",PLAKATY (REKLAMY),PLAC KOŚCIUSZKI /,100,,2018-06-29 20:31:25
2018-06-27 12:20:00,INT-26425/18,pojazdy na skrzyżowaniu dróg,NIEPRAWIDŁOWE PARKOWANIE,KRZEMIENIECKA /,MANDAT,300,2018-06-28 16:15:52
2018-06-27 12:20:00,INT-26276/18,HANDEL,HANDEL,OŁAWSKA /,MANDAT,100,2018-06-27 16:31:54
2018-06-27 12:25:00,INT-26238/18,parkowanie na kopercie MWSE,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,100,,2018-06-27 12:47:48
2018-06-27 12:35:00,INT-26240/18,parkowanie na kopercie MWSE,NIEPRAWIDŁOWE PARKOWANIE,WYBRZEŻE WYSPIAŃSKIEGO /,100,,2018-06-27 12:51:47
2018-06-27 13:05:35,INT-26244/18,A GRODZKA POJAZD ZABLOKOWAŁ PRZEJŚCIE CHODNIKIEM,NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA /,LAWETA,0,2018-06-27 16:45:12
2018-06-27 14:23:49,INT-26267/18,"Na Biskupiej 2-10 w miejscu niedozwolonym parkują auta, co znacząco utrudnia przejazd ulicą oraz wjazd - wyjazd do przedszkola po drugiej stronie drogi. ",NIEPRAWIDŁOWE PARKOWANIE,BISKUPIA 2-10/,MANDAT,100,2018-06-27 16:21:33
2018-06-27 15:40:00,INT-26280/18,parkowanie za B-36 i T-24,NIEPRAWIDŁOWE PARKOWANIE,JOANITÓW /,150,,2018-06-27 16:49:20
2018-06-27 15:40:00,INT-26280/18,parkowanie za B-36 i T-24,NIEPRAWIDŁOWE PARKOWANIE,JOANITÓW /,100,,2018-06-27 16:49:20
2018-06-27 15:40:00,INT-26322/18,kontrola ruchu rowerowego w Rynku,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-06-28 07:30:16
2018-06-27 15:40:00,INT-26322/18,kontrola ruchu rowerowego w Rynku,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,100,2018-06-28 07:30:16
2018-06-27 16:20:00,INT-26361/18,wjazd na Rynek za B-1 rowerzysta po godz. 9.00,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,50,2018-06-28 07:26:25
2018-06-27 16:20:00,INT-26361/18,wjazd na Rynek za B-1 rowerzysta po godz. 9.00,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,MANDAT,0,2018-06-28 07:26:25
2018-06-27 17:40:00,INT-26324/18,"kontrola parkowania za B-36, T-24",NIEPRAWIDŁOWE PARKOWANIE,MARII MAGDALENY /,MANDAT,100,2018-06-28 07:44:38
2018-06-27 20:09:54,INT-26317/18,spożywanie alkoholu przy ogródkach działkowych ,SPOŻYWANIE ALKOHOLU,KLECIŃSKA /,MANDAT,100,2018-06-28 14:48:56
2018-06-27 20:14:46,INT-26312/18,Kilka nieprawidlowo zaparkowanych samochodow przy ulicy Romana Dmowskiego 17 oraz 19.,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 17-19/,100,,2018-06-28 07:47:34
2018-06-27 20:14:46,INT-26312/18,Kilka nieprawidlowo zaparkowanych samochodow przy ulicy Romana Dmowskiego 17 oraz 19.,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 17-19/,0,,2018-06-28 07:47:34
2018-06-27 20:14:47,INT-26318/18,"ZO.4042.449.2018.ASZgłoszenie w sprawie napraw pojazdu w miejscu zabronionym, nieprawidłowości przy magazynowaniu odpadów i praowadzenia działalności bez wymaganego zezwolenia oraz rozbiórki pojazdów. ",PORZĄDKOWA,NENCKIEGO /,MANDAT,500,2018-07-03 13:15:02
2018-06-27 20:14:47,INT-26318/18,"ZO.4042.449.2018.ASZgłoszenie w sprawie napraw pojazdu w miejscu zabronionym, nieprawidłowości przy magazynowaniu odpadów i praowadzenia działalności bez wymaganego zezwolenia oraz rozbiórki pojazdów. ",PORZĄDKOWA,NENCKIEGO /,MANDAT,0,2018-07-03 13:15:02
2018-06-27 20:15:42,INT-26316/18,spożywanie alkoholu przy ogródkach działkowych ,SPOŻYWANIE ALKOHOLU,KLECIŃSKA /,MANDAT,100,2018-06-28 14:51:01
2018-06-27 20:29:24,INT-26323/18,spożywanie alkoholu przy ogródkach działkowych,SPOŻYWANIE ALKOHOLU,KLECIŃSKA /,MANDAT,100,2018-06-28 14:52:36
2018-06-27 20:51:47,INT-26329/18,od Gepperta pięć samochodów parkuje w miejscu zakazu zatrzymywania + T24,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,100,,2018-06-27 23:27:33
2018-06-27 22:36:05,INT-26342/18,Pojazdy zaparkowane za B-36 +  Jesionowa / Neska zablokowane chodniki.,NIEPRAWIDŁOWE PARKOWANIE,JESIONOWA 43/,100,,2018-06-28 06:44:15
2018-06-27 22:36:05,INT-26342/18,Pojazdy zaparkowane za B-36 +  Jesionowa / Nyska zablokowane chodniki.,NIEPRAWIDŁOWE PARKOWANIE,JESIONOWA 43/,0,,2018-06-28 06:44:15
2018-06-27 22:36:49,INT-26341/18,na postoju taxi parkują pojazdy nieuprawnione.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-06-28 05:58:49
2018-06-27 22:36:49,INT-26341/18,na postoju taxi parkują pojazdy nieuprawnione.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,50,,2018-06-28 05:58:49
2018-06-28 05:46:13,INT-26354/18,pojazd Renault blokuje przejazd ulicą ,NIEPRAWIDŁOWE PARKOWANIE,TORUŃSKA 4/,100,,2018-06-28 06:41:59
2018-06-28 07:30:00,INT-26481/18,Parkowani w strefie D40,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO /,100,,2018-06-29 06:51:05
2018-06-28 08:40:00,INT-26379/18,kosmonautów przy szpitalu niestosowanie się do zmnaku -B-1,NIEPRAWIDŁOWE PARKOWANIE,KOSMONAUTÓW /,POUCZENIE,0,2018-06-28 10:36:31
2018-06-28 08:50:00,INT-26426/18,HANDEL,HANDEL,JEMIOŁOWA /,MANDAT,100,2018-06-28 16:21:55
2018-06-28 08:50:00,INT-26426/18,HANDEL,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-06-28 16:21:55
2018-06-28 10:09:37,INT-26373/18,Parkowanie pojazdów za B-36 i T 24 na odcinku od Łaciarskiej do Jodłowej.Wezwano lawetę.,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA /,100,,2018-06-28 12:03:33
2018-06-28 10:10:00,INT-26434/18,parkowanie za B-36,BLOKADA,TERENOWA /,100,,2018-06-28 17:10:58
2018-06-28 10:20:00,INT-26429/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-06-28 16:44:39
2018-06-28 10:25:00,INT-26382/18,"postój w odległości mniejszej niz 10 m od skrzyżowania łazienna/rzeźnicza, łazienna/ kiełbaśmicza ",NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,MANDAT,300,2018-06-28 10:41:44
2018-06-28 10:25:00,INT-26382/18,"postój w odległości mniejszej niz 10 m od skrzyżowania łazienna/rzeźnicza, łazienna/ kiełbaśmicza ",NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,MANDAT,0,2018-06-28 10:41:44
2018-06-28 10:25:00,INT-26381/18,Przy skrzyżowaniu z ul. Dąbrowskiego nielegalne stoisko z owocami.,HANDEL,KOŚCIUSZKI TADEUSZA /,100,,2018-06-28 11:46:56
2018-06-28 10:38:07,INT-26380/18,Pereca a Grabiszyńska przy PKO handel wszystkim.,HANDEL,PERECA /,50,,2018-06-28 12:59:18
2018-06-28 10:40:00,INT-26480/18,Parkowanie na skrzyżowaniu wjazd za B1,NIEPRAWIDŁOWE PARKOWANIE,PL.UNIWERSYTECKI /,200,,2018-06-29 06:34:10
2018-06-28 10:40:00,INT-26480/18,Parkowanie na skrzyżowaniu wjazd za B1,NIEPRAWIDŁOWE PARKOWANIE,PL.UNIWERSYTECKI /,300,,2018-06-29 06:34:10
2018-06-28 10:40:00,INT-26480/18,Parkowanie na skrzyżowaniu wjazd za B1,NIEPRAWIDŁOWE PARKOWANIE,PL.UNIWERSYTECKI /,100,,2018-06-29 06:34:10
2018-06-28 11:00:00,INT-26479/18,Handel na terenie gminy,HANDEL,JESIONOWA /,100,,2018-06-29 06:09:52
2018-06-28 11:10:00,INT-26428/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,PLAC KATEDRALNY /,MANDAT,100,2018-06-28 16:33:29
2018-06-28 11:10:00,INT-26428/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,PLAC KATEDRALNY /,MANDAT,0,2018-06-28 16:33:29
2018-06-28 11:25:00,INT-26478/18,Handel na terenie gminy,HANDEL,KAMIENNA /,100,,2018-06-29 06:06:18
2018-06-28 11:25:33,INT-26391/18,"Pojazdy pojazdów na chodnikach brak przejścia, na trawnikach niszczenie zieleni, i częsciowo na jezdni utrudniony ruch.",NIEPRAWIDŁOWE PARKOWANIE,MIECHOWITY /,0,,2018-06-28 14:09:10
2018-06-28 11:50:00,INT-26430/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA /,MANDAT,100,2018-06-28 16:49:06
2018-06-28 12:30:19,INT-26403/18,Pojazdy zaparkowane za B-36 utrudniają ruch,NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,0,,2018-06-28 14:08:20
2018-06-28 12:53:23,INT-26405/18,Kraińskiego przy hali targowej pojazdy zaparkowane za B-36 utrudniają ruch,NIEPRAWIDŁOWE PARKOWANIE,KRAIŃSKIEGO /,100,,2018-06-28 15:26:28
2018-06-28 13:48:35,INT-26414/18,spożywanie alkoholu przy ogródkach działkowych,SPOŻYWANIE ALKOHOLU,KLECIŃSKA /,MANDAT,100,2018-06-28 14:46:42
2018-06-28 14:38:50,INT-26418/18,W podwórzu ekipa remontowa wyrzuca gruz z okna do kontenera powodując zakurzenie terenu.,PORZĄDKOWA,SAPERÓW 17/,MANDAT,300,2018-06-28 15:48:05
