2017-11-28 12:26:04,INT-38905/17,Rybacka- Szczepińska na skrzyżowaniu na chodniku stoją 2 auta Honda Fiat zastawiają przejście chodnikiem,NIEPRAWIDŁOWE PARKOWANIE,RYBACKA /,0,,2017-11-28 16:13:49
2017-11-28 12:27:54,INT-38907/17,Zablokowany przez parkujące pojazdy dojazd do miejsc postojowych. ,Zablokowany wyjazd,TĘCZOWA 91/,0,,2017-11-28 13:21:31
2017-11-28 12:30:00,INT-39006/17,wjazd za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,GARNCARSKA /,50,,2017-11-29 07:13:04
2017-11-28 13:54:30,INT-38927/17,Pojazdy zaparkowane  za B-36 + strefa ruchu { przed szlabanem} blokowanie wjazdu na teren osiedla.,NIEPRAWIDŁOWE PARKOWANIE,WALOŃSKA /,0,,2017-11-28 15:31:14
2017-11-28 13:54:30,INT-38927/17,Pojazdy zaparkowane  za B-36 + strefa ruchu { przed szlabanem} blokowanie wjazdu na teren osiedla.,NIEPRAWIDŁOWE PARKOWANIE,WALOŃSKA /,100,,2017-11-28 15:31:14
2017-11-28 14:50:00,INT-39004/17,Wjazd za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,100,,2017-11-29 07:08:10
2017-11-28 14:52:41,INT-38934/17,Wrońskiego naprzeciw parkingu Politechniki Wrocławskiej pajazdy zaparkowane na jezdni i chodniku za B-36,NIEPRAWIDŁOWE PARKOWANIE,WROŃSKIEGO /,100,,2017-11-28 19:50:04
2017-11-28 15:40:00,INT-38961/17,"Spalanie odpadów w piecu, zadymienieZO.4010.926.2017.JR",PIEC,HERMANOWSKA 62/,MANDAT,50,2017-11-28 19:43:03
2017-11-28 16:10:00,INT-42467/17,POSTÓJ W STREFIE ZAMIESZKANIA POZA MIEJSCEM WYZNACZONYM ,NIEPRAWIDŁOWE PARKOWANIE,DAMROTA 30/,OSTRZEŻENIE,0,2017-12-21 19:58:16
2017-11-28 16:10:51,INT-38944/17,Postój pojazdów w strefie zamieszkania D- 40 poza miejscami wyznaczonymi przy wyjeździe z parkingu podziemnego.,NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO JANA HENRYKA 32/,0,,2017-11-28 17:33:40
2017-11-28 16:30:00,INT-38971/17,Handel w miejscu niewyznaczonym,HANDEL,PLAC STRZEGOMSKI /,50,,2017-11-28 19:09:39
2017-11-28 16:48:27,INT-38948/17,Parkowanie za B-36 przy podstacji pogot. ratunkowego.,NIEPRAWIDŁOWE PARKOWANIE,UKRYTA /,100,,2017-11-29 06:45:05
2017-11-28 16:50:17,INT-38949/17,Jastrzębia-Wolbromska oraz Jastrzębia-Ulanowskiego-parkowanie pojazdów na skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,JASTRZĘBIA /,0,,2017-11-28 18:05:10
2017-11-28 16:52:18,INT-38950/17,A MATEJKI POJAZD AUDI DLWCK52 NA SKRZYŻOWANIU + PRZEJŚCIE DLA PIESZYCH,NIEPRAWIDŁOWE PARKOWANIE,PRUSA BOLESŁAWA /,0,,2017-11-28 18:26:35
2017-11-28 19:20:40,INT-38973/17,"POJAZDY NA CHODNIKU, BRAK 1,5 M SZER. CHODNIKA",NIEPRAWIDŁOWE PARKOWANIE,NEHRINGA 7/,100,,2017-11-28 21:38:34
2017-11-28 20:20:00,INT-38964/17,Ul. Krawiecka-pojazdy zaparkowane za B-36 oraz na skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,WEZWANIE,100,2017-11-28 20:27:29
2017-11-28 20:20:00,INT-38964/17,Ul. Krawiecka-pojazdy zaparkowane za B-36 oraz na skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,WEZWANIE,0,2017-11-28 20:27:29
2017-11-28 20:45:00,INT-39025/17,spozywanie alkoholu w miejscu nie dozwolonych,SPOŻYWANIE ALKOHOLU,WITA STWOSZA /,MANDAT,100,2017-11-29 08:59:20
2017-11-28 21:26:09,INT-38986/17,Mazda DL... parkuje za zn.B-36.,NIEPRAWIDŁOWE PARKOWANIE,ZEMSKA 9/,0,,2017-11-29 04:29:31
2017-11-29 09:20:00,INT-41622/17,NIEPRAWIDLOWE PARKOWANIE,NIEPRAWIDŁOWE PARKOWANIE,SAMBORSKA /,0,,2017-12-16 09:48:34
2017-11-29 09:30:00,INT-39072/17,kontrola parkowania pojazdów za B-36 T-24,NIEPRAWIDŁOWE PARKOWANIE,NOWA /,LAWETA,100,2017-11-29 12:06:31
2017-11-29 09:30:00,INT-39072/17,kontrola parkowania pojazdów za B-36 T-24,NIEPRAWIDŁOWE PARKOWANIE,NOWA /,LAWETA,0,2017-11-29 12:06:31
2017-11-29 09:34:06,INT-39033/17,w strefie zamieszkania pojazdy parkują poza miejscami wyznaczonymi,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA 36/,OSTRZEŻENIE,0,2017-11-29 11:47:56
2017-11-29 09:54:45,INT-39036/17,pojazd utrudnia wjazd na parking oraz parkowanie pojazdów za B-36 ( vis a via kredki i ołówka ),NIEPRAWIDŁOWE PARKOWANIE,PL. GRUNWALDZKI 67/,0,,2017-11-29 13:11:45
2017-11-29 09:54:45,INT-39036/17,pojazd utrudnia wjazd na parking oraz parkowanie pojazdów za B-36 ( vis a via kredki i ołówka ),NIEPRAWIDŁOWE PARKOWANIE,PL. GRUNWALDZKI 67/,100,,2017-11-29 13:11:45
2017-11-29 09:55:00,INT-39062/17,pojazdy parkują za linia ciągłą na poboczu,BLOKADA,ZIELIŃSKIEGO /,100,,2017-11-29 11:41:48
2017-11-29 09:55:00,INT-39062/17,pojazdy parkują za linia ciągłą na poboczu,BLOKADA,ZIELIŃSKIEGO /,0,,2017-11-29 11:41:48
2017-11-29 09:59:51,INT-39037/17,parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,JAWORSKA /,0,,2017-11-29 17:29:51
2017-11-29 10:00:42,INT-39038/17,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,NABYCIŃSKA /,0,,2017-11-29 11:54:39
2017-11-29 10:00:42,INT-39038/17,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,NABYCIŃSKA /,100,,2017-11-29 11:54:39
2017-11-29 10:12:31,INT-39042/17,parkowanie pojazdu Honda na skrzyżowaniu z ul.Nasturcjową- utrudnienie ruchu dla poj. ciężarowych obsługujących budowę,NIEPRAWIDŁOWE PARKOWANIE,FIOŁKOWA /,LAWETA,100,2017-11-29 11:24:59
2017-11-29 10:15:00,INT-39068/17,postój pojazduów w strefie zamieszkania w miejscy niewyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,ŚW.ANTONIEGO /,MANDAT,0,2017-11-29 12:03:01
2017-11-29 10:15:00,INT-39068/17,postój pojazduów w strefie zamieszkania w miejscy niewyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,ŚW.ANTONIEGO /,MANDAT,100,2017-11-29 12:03:01
2017-11-29 10:15:00,INT-39077/17,kontrola wyjazdu z budowy asysta dla ZDiUM,PORZĄDKOWA,INŻYNIERSKA /,MANDAT,200,2017-12-02 18:28:44
2017-11-29 10:20:00,INT-39070/17,postój pojazdu nieuprawnionego na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2017-11-29 12:06:50
2017-11-29 10:35:31,INT-39046/17,parkowanie pojazdów na chodniku utrudniają przejście pieszym okolice FORTUM,NIEPRAWIDŁOWE PARKOWANIE,WALOŃSKA 7/,100,,2017-11-29 18:23:51
2017-11-29 11:10:00,INT-39095/17,W warsztacie obsługujacym cięzarówki firmy transportowej spalanie w piecu oleju napedowego zmieszanego z hydraulicznym.,PIEC,SZCZECIŃSKA 9/,MANDAT,200,2017-12-13 12:57:39
2017-11-29 11:10:00,INT-39198/17,parkowanie za B-36 I T-24 trzy pojazdy,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2017-11-30 06:53:38
2017-11-29 11:15:00,INT-39508/17,Art60 Handel,HANDEL,SKARBOWCÓW /,MANDAT,50,2017-12-02 07:37:03
2017-11-29 11:46:14,INT-39063/17,kontrola parkowania pojazdów za b-36,BLOKADA,KOMANDORSKA /,100,,2017-11-29 11:46:26
2017-11-29 11:50:00,INT-39075/17,SPOZYWANIE ALKOHOLU,SPOŻYWANIE ALKOHOLU,SZEWSKA /,MANDAT,100,2017-12-27 12:50:44
2017-11-29 12:29:14,INT-39085/17,Kontrole zlecone przez WNŚ.ZO.4010.899.2017.ML,PORZĄDKOWA,ŚW. ANTONIEGO 15/,500,,2017-11-29 12:30:11
2017-11-29 12:40:00,INT-39245/17,handel na terenie gminy w miejscu niewyznaczonym,HANDEL,STRZEGOMSKA /,MANDAT,500,2017-11-30 11:59:34
2017-11-29 12:45:00,INT-39110/17,Parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,KOŚCIELNA /,0,,2017-11-29 14:28:33
2017-11-29 12:48:55,INT-39087/17,ul. Grunwaldzka a ul. Suchardy i ul. Grunwaldzka a ul. Roentgena pojazdy parkują na przejściu dla pieszych i skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,UL. GRUNWALDZKA /,LAWETA,100,2017-11-29 13:42:03
2017-11-29 13:25:33,INT-39097/17,zablokowany wjazd na posesje,Zablokowany wyjazd,RUBCZAKA 18/,LAWETA,100,2017-11-29 15:14:54
2017-11-29 13:38:34,INT-39100/17,zabłocona jezdnia od 3M po całości,PORZĄDKOWA,KOWALSKA /,MANDAT,100,2017-11-29 18:19:17
2017-11-29 14:59:49,INT-39114/17,od strony podwórka pojazdy parkują na trawniku niszcą zieleń,NISZCZENIE ZIELENI,OLSZEWSKIEGO 105/,OSTRZEŻENIE,0,2017-11-29 19:35:23
2017-11-29 16:00:00,INT-39163/17,"Niestosowanie sie do sygnalizatora S-1, przejazd na czerwonym świetle",BEZPIECZEŃSTWO W KOMUNIKACJI,ŚWIDNICKA /,300,,2017-11-29 19:00:18
2017-11-29 16:20:00,INT-39154/17,interwencja wobec osoby handlujacej kwiatami na terenie gminy bez stosownych zgód,HANDEL,PRZEJŚCIE WINOGRONOWE /,MANDAT,500,2017-11-30 11:52:05
2017-11-29 16:25:00,INT-39155/17,interwencja wobec osoby uzywajacej słów wulgarnych,ZAKŁÓCANIE ŁADU I PORZĄDKU,PRZEJŚCIE WINOGRONOWE /,MANDAT,100,2017-11-29 18:17:45
2017-11-29 16:35:00,INT-39151/17,interwencja wobec osoby handlującej zzabawkami na terenie parku Kulturowego,HANDEL,ŚWIDNICKA 2/,MANDAT,100,2017-11-30 11:42:14
2017-11-29 16:35:00,INT-39157/17,zakłócanie porządku publicznego - interwencja wobec mężczyzny awanturującego sie po interwencji patrolu SMW,ZAKŁÓCANIE ŁADU I PORZĄDKU,PRZEJŚCIE WINOGRONOWE /,MANDAT,500,2017-11-29 18:20:36
2017-11-29 16:45:00,INT-39158/17,interwencja wobec osoby handlującej zabawkami na chodniku,HANDEL,OŁAWSKA /,MANDAT,100,2017-11-29 18:24:53
2017-11-29 18:04:31,INT-39146/17,ZP.4042.400.2017.GApismo z Ekosystemu ws zanieczyszczonego chodnika pod budynkiem Oławska a Krawiecka,PORZĄDKOWA,OŁAWSKA /,MANDAT,100,2018-01-02 12:38:51
2017-11-29 18:05:15,INT-39145/17,parkowanie pojazdów nieuprawnionych na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,300,,2017-11-29 20:10:43
2017-11-29 18:05:15,INT-39145/17,parkowanie pojazdów nieuprawnionych na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,100,,2017-11-29 20:10:43
2017-11-29 18:25:00,INT-42473/17,NISZCZENIE ZIELENI PRZEZ POSTÓJ POJAZDÓW,NISZCZENIE ZIELENI,ZEMSKA 16/,OSTRZEŻENIE,0,2017-12-21 20:46:11
2017-11-29 19:04:56,INT-39167/17,ul. Babiego Lata a ul. Mglista dwa pojazdy parkują na skrzyżowaniu Godz 22:50 ponowne zgłoszenie.,NIEPRAWIDŁOWE PARKOWANIE,BABIEGO LATA /,0,,2017-11-29 23:48:43
2017-11-29 20:19:52,INT-39177/17,Ul Ogórkowa wjazd od Karmelowej pojazdy za znakiem B-36.,NIEPRAWIDŁOWE PARKOWANIE,OGÓRKOWA /,0,,2017-11-30 00:04:13
2017-11-29 21:26:05,INT-39185/17,"Pojazdy zaparkowane na chodniku brak 1,5 m dla pieszych.",NIEPRAWIDŁOWE PARKOWANIE,MYSZKOWSKA 10/,0,,2017-11-30 02:06:29
2017-11-29 21:36:42,INT-39186/17,Parkowanie pojazdów za D-40.,NIEPRAWIDŁOWE PARKOWANIE,RODZIEWICZÓWNY 10/12,0,,2017-11-30 00:53:52
2017-11-29 22:03:31,INT-39188/17,"przy nr 23 na trawniku pojazd niszczy roślinność, a przy nr 25 pojazdy za D-40 poza miejscami wyznaczonymi.",NISZCZENIE ZIELENI,MAGELLANA 23/,0,,2017-11-30 06:44:59
2017-11-30 07:10:15,INT-39348/17,ul. Armii Krajowej a ul. Ślężna - zgłoszenie od Wydziału Architektury i Budownictwa UMW w spr. t. banery reklamowego na którym jest plakat wielkiego formatu ze zdjęciem martwego zakrwawionego płodu ,PLAKATY (REKLAMY),ARMII KRAJOWEJ 1/,0,,2017-12-27 09:24:05
2017-11-30 08:40:00,INT-39358/17,PALENIE W PIECU ŚMIECIAMI,PIEC,WORCELLA 17/12/,MANDAT,50,2017-12-01 08:43:50
2017-11-30 08:50:00,INT-39506/17,"handel na ter, gminy poza miejscem wyznaczonym",HANDEL,JEMIOŁOWA /,MANDAT,50,2017-12-02 07:25:58
2017-11-30 08:51:52,INT-39199/17,parkowanie za b-36,NIEPRAWIDŁOWE PARKOWANIE,JAWORSKA /,OSTRZEŻENIE,0,2017-11-30 10:28:54
2017-11-30 09:20:00,INT-39517/17,D-40,NIEPRAWIDŁOWE PARKOWANIE,PRĄDZYŃSKIEGO /,MANDAT,100,2017-12-02 09:11:01
2017-11-30 09:21:09,INT-39205/17,PARKOWANIE NA PRZYSTANKU MPK I ZNAKIEM B-36,NIEPRAWIDŁOWE PARKOWANIE,ROBOTNICZA 72/,0,,2017-11-30 12:23:57
2017-11-30 09:37:31,INT-39211/17,PARKOWANIE NA ZAKAZIE ZATRZYMYWANIA I TRAWNIKU ,NIEPRAWIDŁOWE PARKOWANIE,WYBRZEŻE WYSPIAŃSKIEGO 27/,100,,2017-11-30 09:39:08
2017-11-30 09:50:00,INT-39344/17,kontrola wjazdu za B-1 ,NIEPRAWIDŁOWE PARKOWANIE,RYNEK /,MANDAT,100,2017-12-01 07:14:17
2017-11-30 10:15:00,INT-39346/17,kontrola parkowania za B-36 I T-24,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2017-12-01 07:28:54
2017-11-30 11:45:00,INT-39338/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,BUDZISZYŃSKA /,100,,2017-12-01 06:05:31
2017-11-30 11:45:00,INT-39338/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,BUDZISZYŃSKA /,0,,2017-12-01 06:05:31
2017-11-30 12:22:02,INT-39247/17,ul. Racławicka 4 vis a vis postoju TAXI zablokowany wyjazd z garażu,Zablokowany wyjazd,RACŁAWICKA 4/,LAWETA,0,2017-11-30 13:16:12
2017-11-30 13:06:40,INT-39261/17,Nieprawidłowe parkowanie na ul.Igielnej i Więziennej.,NIEPRAWIDŁOWE PARKOWANIE,IGIELNA /,LAWETA,100,2017-11-30 18:11:09
2017-11-30 13:10:11,INT-39263/17,parkowanie pojazdów na jezdni za B-36 wzdłuż skweru Skaczącej Gwiazdy,NIEPRAWIDŁOWE PARKOWANIE,PRUSA BOLESŁAWA /,0,,2017-11-30 15:53:50
2017-11-30 14:18:30,INT-39275/17,ul. Sycowska 13-15 biały BUS parkuje na skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,SYCOWSKA 13-15/,OSTRZEŻENIE,0,2017-11-30 18:27:40
2017-11-30 14:20:00,INT-39322/17,Parkowanie poj. za B - 36,PORZĄDKOWA,MAŚLICKA /,MANDAT,100,2017-12-04 09:04:45
2017-11-30 17:35:00,INT-39316/17,czarny wydobywający się dym z kominaPROTOKÓŁ Z KONTROLI ZO.4010.948.2017.JR,PIEC,SIENNA 1/,MANDAT,100,2017-12-04 09:09:57
2017-11-30 18:16:07,INT-39291/17,na kopertach Hotelu parkują dwa pojazdy zgłaszający prosi aby przyjechał patrol blokujący i założył blokady,NIEPRAWIDŁOWE PARKOWANIE,RZEŹNICZA 1/,0,,2017-11-30 19:19:09
2017-11-30 18:23:39,INT-39296/17,ALFA ROMEO nieprawidłowo parkuje w strefie zamieszkania i blokuje przejście chodnikiem.,NIEPRAWIDŁOWE PARKOWANIE,MIŁOSTOWSKA 6/,WEZWANIE,0,2017-11-30 23:35:10
2017-11-30 18:25:46,INT-39300/17,parkowanie pojazdów w strefie zamieszkania D-40,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,100,,2017-11-30 23:42:06
2017-11-30 18:50:20,INT-39307/17,"Ul.Łaciarska/Stwosza parkowanie w odległości , niż10 m od skrzyżowania.Zgłaszający czeka. ponowne zgłoszenie o godz. 19.30",NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA 5/,100,,2017-11-30 23:42:33
2017-11-30 20:33:57,INT-39325/17,parkowanie na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2017-12-01 01:06:13
2017-12-01 06:31:53,INT-39340/17,a jaracza czarne audi A3 parkuje na przejściu dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,ORZESZKOWEJ ELIZY 65/,100,,2017-12-01 09:42:51
2017-12-01 08:06:21,INT-39349/17,postój pojazdów w strefie zamieszkania poza miejscami wyznaczonymi,NIEPRAWIDŁOWE PARKOWANIE,SOKOLA 51/,0,,2017-12-01 08:50:59
2017-12-01 08:19:32,INT-39351/17,a Paczkowska pojazdy na skrzyzowaniu,NIEPRAWIDŁOWE PARKOWANIE,SERNICKA /,0,,2017-12-01 09:55:28
2017-12-01 08:23:44,INT-40395/17,Naprawa pojazdu w miejscu zabronionym,PORZĄDKOWA,OPATOWICKA 128C/,MANDAT,250,2017-12-08 09:10:57
2017-12-01 08:50:00,INT-39366/17,postój pojazdów za b-36 ,NIEPRAWIDŁOWE PARKOWANIE,BUDZISZYŃSKA /,MANDAT,0,2017-12-06 06:02:29
2017-12-01 08:50:00,INT-39366/17,postój pojazdów za b-36 ,NIEPRAWIDŁOWE PARKOWANIE,BUDZISZYŃSKA /,MANDAT,100,2017-12-06 06:02:29
2017-12-01 09:00:00,INT-39396/17,KONTROLA WJAZDU ZA B-1 W GODZ. 9.00-10.00,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,50,2017-12-01 11:50:55
2017-12-01 09:00:00,INT-39396/17,KONTROLA WJAZDU ZA B-1 W GODZ. 9.00-10.00,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2017-12-01 11:50:55
2017-12-01 09:15:00,INT-42456/17,postój pojazdów na chodniku - naruszenie warunków postoju na chodniku ,NIEPRAWIDŁOWE PARKOWANIE,CHOPINA /,OSTRZEŻENIE,0,2017-12-21 19:05:23
2017-12-01 09:35:00,INT-39388/17,post ój na chodniku nai eprzy krawędzi jezdni ,NIEPRAWIDŁOWE PARKOWANIE,OPOLSKA /,OSTRZEŻENIE,0,2017-12-01 11:20:47
2017-12-01 09:43:55,INT-39368/17,a Piłsudskiego handel art. przemysłowe,HANDEL,SĄDOWA /,MANDAT,100,2017-12-01 10:28:34
2017-12-01 09:49:23,INT-39369/17,parkowanie na p21,NIEPRAWIDŁOWE PARKOWANIE,WIELKA 26-28/,OSTRZEŻENIE,0,2017-12-01 10:27:31
2017-12-01 10:50:00,INT-39404/17,wjazd i parkowanie za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KOSMONAUTÓW /,50,,2017-12-01 12:30:23
2017-12-01 10:50:00,INT-39404/17,wjazd i parkowanie za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KOSMONAUTÓW /,0,,2017-12-01 12:30:23
2017-12-01 11:07:12,INT-39386/17,"przy firmie koelner na drzewach , na trawniku umieszczone są tabliczki , że na trawnik wysypane są środki chemiczne i zabrania się wprowadzania zwierząt - zgłaszający twierdzi , że jest to zagrożenie dla zdrowia i życia ludzi i zwierząt",KONTROLA OCHRONA SRODOWISKA,JEDNOŚCI NARODOWEJ 190/,100,,2017-12-04 18:32:11
2017-12-01 11:09:49,INT-39385/17,NA KOPERCIE GRANT CITI POJAZD BEZ UPRAWNIEŃ,NIEPRAWIDŁOWE PARKOWANIE,RZEŹNICZA 1/,OSTRZEŻENIE,0,2017-12-01 11:37:35
2017-12-01 11:10:00,INT-39505/17,handel na terenie gminy poza miejscem wyznaczomym,HANDEL,JEMIOŁOWA /,MANDAT,100,2017-12-02 07:11:42
2017-12-01 11:10:00,INT-39505/17,handel na terenie gminy poza miejscem wyznaczomym,HANDEL,JEMIOŁOWA /,MANDAT,50,2017-12-02 07:11:42
2017-12-01 11:40:00,INT-42464/17,blokowanie wjazdu na posesję ,NIEPRAWIDŁOWE PARKOWANIE,BELGIJSKA 16/,OSTRZEŻENIE,0,2017-12-21 19:48:28
2017-12-01 12:49:34,INT-39407/17,vis a vis nr 15 zaparkowane na chodniku pojazdy przy elektrowni zmuszają pieszdzenia na jezdnię lub trawnik,NIEPRAWIDŁOWE PARKOWANIE,WALECZNYCH /,WEZWANIE,100,2017-12-01 14:52:40
2017-12-01 12:49:34,INT-39407/17,vis a vis nr 15 zaparkowane na chodniku pojazdy przy elektrowni zmuszają pieszdzenia na jezdnię lub trawnik,NIEPRAWIDŁOWE PARKOWANIE,WALECZNYCH /,WEZWANIE,0,2017-12-01 14:52:40
2017-12-01 13:41:59,INT-39814/17,Wywieszanie ogłoszeń na terenie ZDiUm informujące o skażeniu gruntu,PORZĄDKOWA,JEDNOŚCI NARODOWEJ 190/,MANDAT,100,2017-12-04 18:21:29
2017-12-01 13:48:08,INT-39412/17,przy wyjeżdzie z budowy mocno zanieczyszczona jezdni,PORZĄDKOWA,GWIAŹDZISTA /,0,,2017-12-04 09:57:36
2017-12-01 13:48:20,INT-39413/17,"POJAZD ZAPARKOWANY W PARKU, ZŁAMAŁ ZAKAZ WJAZDU. ZGŁASZAJĄCY BARDZO PROSI O KONTAKT Z PATROLEM, JAK BĘDZIE NA MIEJSCU PRZEDZWONIĆ WJAZD OD UL. NOWOWIEJSKIEJ",NIEPRAWIDŁOWE PARKOWANIE,PRUSA 65/,0,,2017-12-01 14:24:14
2017-12-01 13:57:24,INT-39415/17,parkowanie pojazdów na zakazie przy szkole,NIEPRAWIDŁOWE PARKOWANIE,JANISZEWSKIEGO 14/,OSTRZEŻENIE,0,2017-12-01 18:49:57
2017-12-01 14:46:54,INT-39426/17,parkowanie za b36,NIEPRAWIDŁOWE PARKOWANIE,JAWORSKA /,OSTRZEŻENIE,0,2017-12-01 18:07:27
2017-12-01 14:54:17,INT-39428/17,parkowanie pojazdów za B36,NIEPRAWIDŁOWE PARKOWANIE,CZARTORYSKIEGO 5/9/,OSTRZEŻENIE,0,2017-12-01 17:12:32
2017-12-01 15:17:47,INT-39434/17,"na skrzyżowaniu z ul. łaciarską przy sklepie z telefonami parkuje VW , który utrudnia ruch (zasłania widoczność i piesi muszą go łukiem omijać)",NIEPRAWIDŁOWE PARKOWANIE,OŁAWSKA /,OSTRZEŻENIE,0,2017-12-01 15:52:10
2017-12-01 15:20:00,INT-39488/17,Kontrola z uwagą na art 112,HANDEL,ŚWIDNICKA /,MANDAT,100,2017-12-01 21:18:51
2017-12-01 15:29:21,INT-39435/17,a ul. Pereca  parkowanie pojazdu Vw   na trawniku ,NIEPRAWIDŁOWE PARKOWANIE,STALOWA 19/,MANDAT,100,2017-12-01 18:01:58
2017-12-01 15:59:31,INT-39442/17,ulica zabłocona przez pojazdy z budowy,PORZĄDKOWA,ZAKŁADOWA /,BEZ UWAG,200,2017-12-04 11:53:02
2017-12-01 16:05:00,INT-39519/17,B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2017-12-02 09:17:36
2017-12-01 16:25:00,INT-39507/17,Art 60 handel,HANDEL,OŁAWSKA /,MANDAT,100,2017-12-02 07:33:30
2017-12-01 16:25:32,INT-39446/17,"CZARNY, ŚMIERDZACY DYM Z KOMINA. kolejny monit g. 17.55. G,18.02 ",PIEC,CZEKOLADOWA 43B/,MANDAT,200,2017-12-07 08:20:51
2017-12-01 16:30:00,INT-39520/17,postój n a przejściu dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,POBOŻNEGO /,MANDAT,100,2017-12-02 09:28:25
2017-12-01 17:29:59,INT-39456/17,parkowanie za b36,NIEPRAWIDŁOWE PARKOWANIE,MALARSKA /,0,,2017-12-02 01:28:33
2017-12-01 17:29:59,INT-39456/17,parkowanie za b36,NIEPRAWIDŁOWE PARKOWANIE,MALARSKA /,100,,2017-12-02 01:28:33
2017-12-01 18:40:00,INT-39516/17,B-36 ZP.4030.323.2017.RP,HANDEL,WYSTAWOWA /,MANDAT,100,2017-12-05 09:33:46
2017-12-01 19:10:17,INT-39472/17,POJAZDY ZA ZAKAZEM,NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,100,,2017-12-02 05:49:12
2017-12-01 19:22:31,INT-39475/17,PISMO ZP.4017.604.2017.GA od zarządcy ATRIUM odnosnie nieprawidłowego parkowania na osiedlu VICTORIA.,NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA 85-95/,0,,2017-12-07 11:01:00
2017-12-01 19:22:31,INT-39475/17,PISMO ZP.4017.604.2017.GA od zarządcy ATRIUM odnosnie nieprawidłowego parkowania na osiedlu VICTORIA.,NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA 85-95/,100,,2017-12-07 11:01:00
2017-12-01 19:25:35,INT-39474/17,a Krotoszyńska 3 na chodniku zaparkowany bus - utrudnia ruch pieszych,NIEPRAWIDŁOWE PARKOWANIE,OSOBOWICKA 79/,0,,2017-12-01 22:16:15
2017-12-01 19:36:21,INT-39477/17,postój za D-40 poza miejscami wyznaczonymi,NIEPRAWIDŁOWE PARKOWANIE,MAŁOPOLSKA 38/,0,,2017-12-01 20:10:17
2017-12-01 21:24:22,INT-39490/17,na postoju taxi parkują obce samochody.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2017-12-02 06:29:53
2017-12-01 21:30:00,INT-39641/17,KONTROLA PARKOWANIA ZA b-36,BLOKADA,KAZIMIERZA WIELKIEGO /,MANDAT,100,2017-12-02 21:26:51
2017-12-01 21:30:00,INT-39641/17,KONTROLA PARKOWANIA ZA b-36,BLOKADA,KAZIMIERZA WIELKIEGO /,MANDAT,0,2017-12-02 21:26:51
2017-12-01 22:18:46,INT-39493/17,nieuprawnione pojazdy na kopertach hotelu Grand City.,NIEPRAWIDŁOWE PARKOWANIE,RZEŹNICZA 1/,0,,2017-12-01 23:19:30
2017-12-02 07:44:23,INT-39509/17,Brodzińskiego-Kamieńskiego postój w nieprawidłowej odległości od skrzyżowania-utrudnienie widoczności.,NIEPRAWIDŁOWE PARKOWANIE,BRODZIŃSKIEGO /,0,,2017-12-02 09:31:26
2017-12-02 08:36:52,INT-39511/17,parkowanie pojazdów za znakiem B-36 + na kopertach dla inwalidy.,NIEPRAWIDŁOWE PARKOWANIE,CZARTORYSKIEGO 35/,0,,2017-12-02 09:23:34
