2018-10-13 17:10:00,INT-38127/18,HANDEL,HANDEL,OŁAWSKA /,MANDAT,100,2018-10-15 20:47:55
2018-10-13 17:30:00,INT-38130/18,HANDEL,HANDEL,PRZEJŚCIE WINOGRONOWE /,MANDAT,100,2018-10-15 20:58:34
2018-10-13 17:35:00,INT-38260/18,taxi,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2018-10-16 16:35:19
2018-10-13 18:07:06,INT-37928/18,zaparkowane pojazdy na środku pasa zieleni przy przystanku MPK ( Braterska ),NIEPRAWIDŁOWE PARKOWANIE,PRZYJAŹNI 19/,0,,2018-10-13 22:59:31
2018-10-13 19:57:01,INT-37938/18,od Krupniczej parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-13 21:59:22
2018-10-13 19:57:01,INT-37938/18,od Krupniczej parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-10-13 21:59:22
2018-10-13 22:59:34,INT-37956/18,a Waniliowa parkowanie za B-35 (do 15 min). ,NIEPRAWIDŁOWE PARKOWANIE,SZAŁWIOWA /,0,,2018-10-14 06:05:15
2018-10-14 00:27:59,INT-37958/18,"przy ulica Kotlarska, po lewej stronie",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,100,,2018-10-14 07:17:24
2018-10-14 08:07:02,INT-37962/18,A BOGEDAJNA PARKOWANIE DWÓCH POJAZDÓW NA SKRZYŻOWANIU,NIEPRAWIDŁOWE PARKOWANIE,KLIMASA /,300,,2018-10-14 11:29:24
2018-10-14 09:43:43,INT-37970/18,Pojazd Mercedes zaparkowany na zakręcie za B-36 utrudnia przejazd,NIEPRAWIDŁOWE PARKOWANIE,RYMARSKA 1/,0,,2018-10-14 10:58:46
2018-10-14 11:26:28,INT-37982/18,"Osoby prowadzą sprzedaż na chodniku i trawniku utrudniają przejście pieszym, niszczą zieleń, zaśmiecają teren",HANDEL,PIŁSUDSKIEGO 1-5/,MANDAT,50,2018-10-14 11:40:17
2018-10-14 11:30:00,INT-38021/18,parkowanie na pasie zieleni,NISZCZENIE ZIELENI,TRAMWAJOWA /,0,,2018-10-14 18:54:26
2018-10-14 11:55:04,INT-37984/18,Nożownicza od Łaciarskiej do Jodłowej pojazdy zaparkowane za B-36 + T-24 utrudniają ruch,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA /,0,,2018-10-14 18:29:10
2018-10-14 12:32:14,INT-37986/18,PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,METALOWCÓW 29/,0,,2018-10-14 13:25:10
2018-10-14 12:40:03,INT-37988/18,Opel ,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO 47/,100,,2018-10-14 15:19:22
2018-10-14 13:12:49,INT-37990/18,Prusa przy Skwerze Skaczącej Gwiazdy pojazdy zaparkowane za B-36 utrudniają ruch,NIEPRAWIDŁOWE PARKOWANIE,PRUSA BOLESŁAWA /,0,,2018-10-14 14:43:30
2018-10-14 13:23:25,INT-37993/18,"Pojazdy zaparkowane na skrzyżowanach, na chodnikach utrudniają ruch, na trawnikach niszczą zieleń",NIEPRAWIDŁOWE PARKOWANIE,WITELONA /,0,,2018-10-14 15:27:46
2018-10-14 13:45:53,INT-37994/18,Plac Katedralny 11-12 w podwórku pojazdy zaparkowane w strefie zamieszkania poza miejscami wyznaczonymi,NIEPRAWIDŁOWE PARKOWANIE,PLAC KATEDRALNY 11-12/,0,,2018-10-14 18:58:17
2018-10-14 14:58:00,INT-38001/18,Pojazdy bez uprawnień zaparkowane na wyznaczonym postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,KARDYNAŁA HLONDA /,0,,2018-10-14 15:17:02
2018-10-14 15:15:00,INT-38114/18,D40,NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA 91/,MANDAT,100,2018-10-15 19:48:37
2018-10-14 15:20:00,INT-38301/18,postój na kopercie dla osoby niepełnosprawnej bez uprawnień ,NIEPRAWIDŁOWE PARKOWANIE,SZAJNOCHY /,MANDAT,500,2018-10-17 07:56:58
2018-10-14 15:58:02,INT-38005/18,Na odcinku Zamkowa Świdnicka parkowanie na chodniku za B-36.,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,100,,2018-10-14 18:43:12
2018-10-14 15:58:02,INT-38005/18,Na odcinku Zamkowa Świdnicka parkowanie na chodniku za B-36.,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,0,,2018-10-14 18:43:12
2018-10-14 16:04:38,INT-38006/18,parkowanie na pasach wyłaczonych z ruchu,NIEPRAWIDŁOWE PARKOWANIE,MODRZEJEWSKIEJ /,100,,2018-10-14 18:46:52
2018-10-14 19:23:21,INT-38025/18,Awicenny 34-52 podwórko pojazdy w strefie zamieszkania poza miejscami wyznaczonymi,NIEPRAWIDŁOWE PARKOWANIE,AWICENNY 34-52/,WEZWANIE,0,2018-10-14 22:24:23
2018-10-15 06:52:41,INT-38031/18,przy budowie dwa pojazdy za znakiem zakazu,NIEPRAWIDŁOWE PARKOWANIE,KSIĘCIA WITOLDA /,100,,2018-10-15 12:34:08
2018-10-15 07:18:01,INT-38033/18,od str ul. Na Ostatnim Groszu  parkowanie na trawniku szary FORD FOCUS kombi ,NIEPRAWIDŁOWE PARKOWANIE,SZYBOWCOWA 2/,0,,2018-10-15 09:07:59
2018-10-15 08:15:00,INT-38167/18,Kontrola za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,KRZYWOUSTEGO /,MANDAT,100,2018-10-16 08:10:34
2018-10-15 10:00:00,INT-38067/18,niestosowanie sie do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2018-10-15 12:04:15
2018-10-15 11:10:56,INT-38061/18,parkowanie pojazdów za znakiem zakazu zatrzymywania się . Ponadto zgłaszająca poinformowała że między godz. 13.00-14.00 i 17.30-18.00 będą przyjady wycieczek do Hotelu PRIMA ,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-10-15 16:27:26
2018-10-15 11:15:00,INT-38166/18,Spozywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,WRÓBLA /,MANDAT,100,2018-10-16 08:04:48
2018-10-15 11:35:00,INT-38158/18,Handel na terenie gminy przy Cmentarzu,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-16 07:33:24
2018-10-15 11:40:00,INT-38486/18,handel na terenie gminy bez zgody ,HANDEL,SKARBOWCÓW /,MANDAT,50,2018-10-18 09:10:53
2018-10-15 12:05:00,INT-38163/18,Parkowanie pojazdów za znakiem zakazu zatrzymywania się B36,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,100,2018-10-16 07:48:10
2018-10-15 12:20:00,INT-38087/18,parkowanie pojazdu w miejscu obowiązywania znaku B-36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO 31/,MANDAT,100,2018-10-15 14:51:37
2018-10-15 12:21:53,INT-38069/18,parkowanie pojazdów na zakazie,NIEPRAWIDŁOWE PARKOWANIE,CYBULSKIEGO 37/,100,,2018-10-15 15:52:48
2018-10-15 12:21:53,INT-38069/18,parkowanie pojazdów na zakazie,NIEPRAWIDŁOWE PARKOWANIE,CYBULSKIEGO 37/,0,,2018-10-15 15:52:48
2018-10-15 12:25:43,INT-38071/18,na wysokości Akademi Ekonomicznej parkowanie pojazdów na zakazie,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,100,,2018-10-15 14:54:43
2018-10-15 12:45:00,INT-38176/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-10-16 08:46:39
2018-10-15 13:12:47,INT-38075/18,parkujące pojazdy utrudniają wyjaz z posesji,NIEPRAWIDŁOWE PARKOWANIE,AUSTRALIJSKA 12/,0,,2018-10-15 13:42:20
2018-10-15 13:19:38,INT-38078/18,zablokowany wjazd na teren ogródkow dzialkowych ,NIEPRAWIDŁOWE PARKOWANIE,STALOWA /,100,,2018-10-15 14:41:04
2018-10-15 13:25:42,INT-38080/18,ul. Nasypowa przy Arkadach Wrocławskich parkowanie pojazdów nie uprawnionych na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,NASYPOWA /,100,,2018-10-15 15:10:38
2018-10-15 14:05:38,INT-38084/18,"ZO.4042.702.2018.MLprzy skrzyżowaniu Nowogródzka/Grodzieńska właściciel posesji wyciął akację, która rosła poza swoim ogrodzeniem",WYCINKA DRZEW,NOWOGRÓDZKA /,0,,2018-10-15 14:07:34
2018-10-15 14:47:20,INT-38086/18,róg Na Szańcach - pojazd Opel Astra parkuje na całej szerokości chodnika,NIEPRAWIDŁOWE PARKOWANIE,ŚWIĘTOKRZYSKA /,WEZWANIE,100,2018-10-15 16:39:03
2018-10-15 14:47:20,INT-38086/18,róg Na Szańcach - pojazd Opel Astra parkuje na całej szerokości chodnika,NIEPRAWIDŁOWE PARKOWANIE,ŚWIĘTOKRZYSKA /,WEZWANIE,0,2018-10-15 16:39:03
2018-10-15 15:26:42,INT-38090/18,parkowanie w strefie zamieszkania poza miejscami wyznaczonymi. Prośba o częstrze kontrole w godzinach popołudniowych ok 15.00,NIEPRAWIDŁOWE PARKOWANIE,MENNICZA /,100,,2018-10-15 18:56:01
2018-10-15 15:55:00,INT-38159/18,Handel na terenie gminy,HANDEL,OSOBOWICKA /,MANDAT,100,2018-10-16 07:36:15
2018-10-15 15:55:00,INT-38159/18,Handel na terenie gminy,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-16 07:36:15
2018-10-15 16:25:00,INT-38187/18,Niezastosowanie się do zanku B36,NIEPRAWIDŁOWE PARKOWANIE,ODRZAŃSKA 1/,MANDAT,100,2018-10-16 09:21:14
2018-10-15 16:41:07,INT-38097/18,na całe ul. Skrajnej parkują pojazdy na zakazie oraz dodatkowo w parku Klecińskim niszczą zieleń,NIEPRAWIDŁOWE PARKOWANIE,SKRAJNA /,0,,2018-10-15 18:13:34
2018-10-15 16:45:03,INT-38098/18,"ul. Robotnicza a ul. Fabryczna parkowanie pojazdów na skrzyżowaniu , na przejściu dla pieszych i w odległości mniejszej niż 10m od przejścia dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,ROBOTNICZA /,300,,2018-10-15 19:25:15
2018-10-15 16:45:03,INT-38098/18,"ul. Robotnicza a ul. Fabryczna parkowanie pojazdów na skrzyżowaniu , na przejściu dla pieszych i w odległości mniejszej niż 10m od przejścia dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,ROBOTNICZA /,100,,2018-10-15 19:25:15
2018-10-15 17:31:13,INT-38101/18,WJZAD  I PARKOWANIE ZA B-1,NIEPRAWIDŁOWE PARKOWANIE,DUBOIS /,0,,2018-10-15 17:31:19
2018-10-15 18:00:00,INT-38263/18,HANBDEL,HANDEL,PRZEJŚCIE WINOGRONOWE /,MANDAT,50,2018-10-16 16:52:01
2018-10-15 19:09:47,INT-38110/18,parkowanie pojazdów nie uprawnionych na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,WEZWANIE,100,2018-10-15 19:32:36
2018-10-15 20:09:27,INT-38118/18,Dot INT-36969/18,NISZCZENIE ZIELENI,NYSKA /,WEZWANIE,0,2018-10-15 20:09:27
2018-10-15 21:56:51,INT-38143/18,"Nieprawidlowa odległość od przejść dla pieszych w obrębie ulic Żeromskiego, Świętokrzyskiej.",NIEPRAWIDŁOWE PARKOWANIE,PRUSA /,0,,2018-10-16 00:13:24
2018-10-16 01:10:00,INT-38152/18,Parkowanie na skrzyżowaniu,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH /,300,,2018-10-16 07:02:27
2018-10-16 06:04:55,INT-38150/18,"Przystanek MPK ""Bulwar Dedala"" w kier. Bystrzyckiej - zaparkowane pojazdy w zatoce przystanku.",NIEPRAWIDŁOWE PARKOWANIE,BAJANA /,100,,2018-10-16 06:44:03
2018-10-16 06:04:55,INT-38150/18,"Przystanek MPK ""Bulwar Dedala"" w kier. Bystrzyckiej - zaparkowane pojazdy w zatoce przystanku.",NIEPRAWIDŁOWE PARKOWANIE,BAJANA /,0,,2018-10-16 06:44:03
2018-10-16 08:26:27,INT-38172/18,"przy SP nr. 63, parkowanie pojazdów za B-35/ powyżej 15min/.",NIEPRAWIDŁOWE PARKOWANIE,MENNICZA /,WEZWANIE,100,2018-10-16 09:55:57
2018-10-16 08:26:27,INT-38172/18,"przy SP nr. 63, parkowanie pojazdów za B-35/ powyżej 15min/.",NIEPRAWIDŁOWE PARKOWANIE,MENNICZA /,WEZWANIE,0,2018-10-16 09:55:57
2018-10-16 08:46:48,INT-38177/18,Na wysokości Foru Muzyki pojazd marki BMW zaparkowany na P - 21.,NIEPRAWIDŁOWE PARKOWANIE,MODRZEJEWSKIEJ /,0,,2018-10-16 09:59:56
2018-10-16 08:51:52,INT-38178/18,kierujący pojazdem marki Fiat o nr rej. poruszał sie bez prawo jazdy,ZDARZENIE DROGOWE,MOSTY MŁYŃSKIE /,100,,2018-10-16 09:35:32
2018-10-16 08:54:05,INT-38179/18,A Łączności - wjazd na parking przy Śląskim Okręgu Wojskowym pojazdy tak zaparkowane że utrudniają wyjazd oraz Pretdficza a Oficerska pojazdy na skrzyżowani + zaparkowane na zakazach.,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,100,,2018-10-16 11:00:36
2018-10-16 08:54:05,INT-38179/18,A Łączności - wjazd na parking przy Śląskim Okręgu Wojskowym pojazdy tak zaparkowane że utrudniają wyjazd oraz Pretdficza a Oficerska pojazdy na skrzyżowani + zaparkowane na zakazach.,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,0,,2018-10-16 11:00:36
2018-10-16 09:30:00,INT-38411/18,ZNAK B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOST MŁYŃSKI /,MANDAT,100,2018-10-17 16:11:44
2018-10-16 09:37:57,INT-38190/18,"hałda ziemi,gruzu ok. 20m dł i 5 m wys, pamiędzy nasypem kolejowym a ul. Żagańską, urobek wywożony z budowy przy ul. Zgorzeleckiej, zasypany trawnik i część drogi, prawdopodobnie bez zgody zarządcy drogi.",PORZĄDKOWA,ŻAGAŃSKA /,MANDAT,300,2018-10-16 17:57:16
2018-10-16 10:31:53,INT-38201/18,"parkowanie pojazdów za B-36, na chodniku brak 1.5m przejścia.",NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA 18/,100,,2018-10-16 16:02:31
2018-10-16 10:31:53,INT-38201/18,"parkowanie pojazdów za B-36, na chodniku brak 1.5m przejścia.",NIEPRAWIDŁOWE PARKOWANIE,TĘCZOWA 18/,0,,2018-10-16 16:02:31
2018-10-16 10:36:16,INT-38203/18,"przystanek MPK, handel kwiatami z ustawionego na chodniku stolika.",HANDEL,PILCZYCKA 138C/,100,,2018-10-16 13:42:31
2018-10-16 10:50:00,INT-38261/18,"ul. Krasińskiego a Al. Słowackiego nieprawidłowe parkowanie pojazdów:- na chodniku nie przy krawędzi jezdni,- w odległości mniejszej niz 10m od skrzyżowania,- w odległości mniejszej niż 10 m od przejścia dla pieszych,- na powierzchni wyłączonej z ruchu P-21",NIEPRAWIDŁOWE PARKOWANIE,KRASIŃSKIEGO /,WEZWANIE,0,2018-10-16 16:44:46
2018-10-16 10:58:03,INT-38207/18,przy ulicy Wierzbowej - kierowcy ignorują zakazy zatrzymywania po obu stronach jezdni,NIEPRAWIDŁOWE PARKOWANIE,WIERZBOWA /,LAWETA,0,2018-10-16 19:22:34
2018-10-16 11:40:00,INT-38248/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-10-16 14:29:21
2018-10-16 11:40:00,INT-38248/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-16 14:29:21
2018-10-16 11:45:00,INT-38217/18,"postój na chodniku - brak 1,5 przejścia ",NIEPRAWIDŁOWE PARKOWANIE,PUSZCZYKOWSKA /,WEZWANIE,0,2018-10-16 11:53:49
2018-10-16 11:50:00,INT-38690/18,16.10.18 GODZ.11.50 KONTROLA PARKOWANIA ZA B36 I T24,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA 75/77,SĄD,0,2018-10-19 13:19:23
2018-10-16 11:54:58,INT-38218/18,Zaparkowane pojazdy blokują chodniki i wjazd.,NIEPRAWIDŁOWE PARKOWANIE,WIELKA 26-28/,0,,2018-10-16 12:19:01
2018-10-16 11:55:00,INT-38304/18,postój na kopercie dla osoby niepełnosprawnej bez uprawnień ,NIEPRAWIDŁOWE PARKOWANIE,ŚW. ANTONIEGO /,MANDAT,500,2018-10-17 08:02:43
2018-10-16 12:05:00,INT-38308/18,nieprawidłowy postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-10-17 08:09:13
2018-10-16 12:45:00,INT-38310/18,działalność prowadzona w ogródku bez zezwolenia,HANDEL,RYNEK RATUSZ /,MANDAT,500,2018-10-17 08:18:22
2018-10-16 13:40:48,INT-38550/18,Sożywanie alkoholu - piwo piast na przystanku MPK,SPOŻYWANIE ALKOHOLU,TYSKA /,POUCZENIE,0,2018-10-18 15:00:41
2018-10-16 13:49:15,INT-38241/18,"a ul. Krucza, przy kościele, parkowanie pojazdów za B-36, utrudniony przejazd autobusom MPK.",NIEPRAWIDŁOWE PARKOWANIE,GROCHOWA /,100,,2018-10-16 15:21:18
2018-10-16 15:10:00,INT-38409/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-17 15:26:45
2018-10-16 16:26:09,INT-38258/18,"a ul. Piastowska, parkowanie na skrzyżowaniu, utrudniony przejazd.",NIEPRAWIDŁOWE PARKOWANIE,GDAŃSKA /,WEZWANIE,100,2018-10-16 18:29:30
2018-10-16 17:20:39,INT-38265/18,"strefa ruchu, parkowanie za B-36, Ford Focus ",NIEPRAWIDŁOWE PARKOWANIE,SYGNAŁOWA 26F/,POUCZENIE,0,2018-10-18 13:33:04
2018-10-16 21:00:00,INT-38293/18,Parkowanie za B36 i na P21,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-17 07:02:44
2018-10-16 21:45:00,INT-38299/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,PL.UNIWERSYTECKI /,100,,2018-10-17 07:34:18
2018-10-16 22:10:00,INT-38294/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,100,,2018-10-17 07:10:39
2018-10-17 07:14:59,INT-38295/18,"pomiędzy blokami pojazd Honda koloru czarnego parkuje na trawniku, niszczy roślinność",NISZCZENIE ZIELENI,STALOWOWOLSKA 3/5/,50,,2018-10-17 08:42:55
2018-10-17 08:16:57,INT-38309/18,parkowanie za b36,NIEPRAWIDŁOWE PARKOWANIE,BUCZACKA 2/,WEZWANIE,0,2018-10-17 09:26:37
2018-10-17 08:20:00,INT-38347/18,niestosowanie sie do znaku B-1,BEZDOMNY,SUCHA /,MANDAT,200,2018-10-17 10:26:34
2018-10-17 08:23:55,INT-38313/18,Prosze o interwencje w sprawie samochodow zaparkowanych w strefie zamieszkania przy ul. Romana Dmowskiego 19 poza miejscami wyznaczonymi. ,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 19 B/,WEZWANIE,0,2018-10-17 15:26:39
2018-10-17 09:06:35,INT-38326/18,POJAZDY ZA D-40 W MIEJSCACH INNYCH NIŻ WYZNACZONE,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA 34-36/,50,,2018-10-17 11:11:28
2018-10-17 09:06:35,INT-38326/18,POJAZDY ZA D-40 W MIEJSCACH INNYCH NIŻ WYZNACZONE,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA 34-36/,0,,2018-10-17 11:11:28
2018-10-17 09:43:48,INT-38334/18,PARKOWANIE ZA B36 OD UL. PODWALE DO UL.DRZEWNEJ ORAZ NA SKRZYŻOWANIU Z UL. SOKOLNICZĄ,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,100,,2018-10-17 11:32:41
2018-10-17 09:43:48,INT-38334/18,PARKOWANIE ZA B36 OD UL. PODWALE DO UL.DRZEWNEJ ORAZ NA SKRZYŻOWANIU Z UL. SOKOLNICZĄ,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,0,,2018-10-17 11:32:41
2018-10-17 09:47:35,INT-38336/18,PARKOWANIE NA P21,NIEPRAWIDŁOWE PARKOWANIE,PLAC POLSKI 3/4/,100,,2018-10-17 17:58:49
2018-10-17 09:50:00,INT-38400/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,500,2018-10-17 15:17:19
2018-10-17 09:50:00,INT-38400/18,HANDEL,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-10-17 15:17:19
2018-10-17 10:00:00,INT-38414/18,HANDEL,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-10-17 16:26:37
2018-10-17 10:16:19,INT-38343/18,PARKOWANIE ZA B36,NIEPRAWIDŁOWE PARKOWANIE,ŁUKASIEWICZA 5/,300,,2018-10-17 17:20:47
2018-10-17 10:16:19,INT-38343/18,PARKOWANIE ZA B36,NIEPRAWIDŁOWE PARKOWANIE,ŁUKASIEWICZA 5/,100,,2018-10-17 17:20:47
2018-10-17 10:23:34,INT-38346/18,"POJAZDY ZAPARKOWANE NA CHODNIKU VIS A VIS BUDOWY, BRAK PRZEJŚCIA",NIEPRAWIDŁOWE PARKOWANIE,KIELECKA 27-39/,0,,2018-10-17 14:20:59
2018-10-17 11:05:00,INT-38494/18,postój za B-36 i T-24,NIEPRAWIDŁOWE PARKOWANIE,KRAIŃSKIEGO /,MANDAT,100,2018-10-18 09:25:45
2018-10-17 11:11:05,INT-38357/18,Przy rondzie na postoju TAXI parkują pojazdy nieuprawnione,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,100,,2018-10-17 12:16:58
2018-10-17 11:11:05,INT-38357/18,Przy rondzie na postoju TAXI parkują pojazdy nieuprawnione.; ,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,0,,2018-10-17 12:16:58
2018-10-17 11:55:00,INT-38416/18,HANDEL,HANDEL,BŁOGOSŁAWIONEGO CZESŁAWA /,MANDAT,100,2018-10-17 16:35:36
2018-10-17 12:10:00,INT-38415/18,HANDEL,HANDEL,OŁAWSKA /,MANDAT,100,2018-10-17 16:33:33
2018-10-17 12:10:00,INT-38368/18,Spalanie odpadów zielonych,OGNISKO,ZAKOPIAŃSKA 104/,POUCZENIE,0,2018-10-17 17:41:11
2018-10-17 12:30:00,INT-38413/18,ZANIECZYSZCZANIE JEZDNI OLEJEM,PORZĄDKOWA,FABRYCZNA /,MANDAT,50,2018-10-17 16:18:39
2018-10-17 12:54:59,INT-38371/18,PRZY ROGU WITELONA PARKOWANIE ZA B36 ,NIEPRAWIDŁOWE PARKOWANIE,PARKOWA /,WEZWANIE,0,2018-10-17 15:40:51
2018-10-17 13:24:05,INT-38376/18,POJAZDY ZA B-35,NIEPRAWIDŁOWE PARKOWANIE,BARTLA /,WEZWANIE,0,2018-10-17 15:40:17
2018-10-17 13:45:40,INT-38379/18,POJAZDY ZA ZAKAZEM,NIEPRAWIDŁOWE PARKOWANIE,LEKARSKA 2/,LAWETA,100,2018-10-17 16:29:45
2018-10-17 14:35:50,INT-38389/18,"przy Grodzkiej, nieprawidlowe parkowanie pojazdów na chodniku - utrudnianie ruchu pieszego",NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA /,MANDAT,100,2018-10-17 16:00:27
2018-10-17 14:37:31,INT-38391/18,Parkowanie za zn.B-36.Od strony ul.Ślężnej.,NIEPRAWIDŁOWE PARKOWANIE,DZIAŁKOWA /,0,,2018-10-17 21:39:11
2018-10-17 14:59:28,INT-38395/18,A PILCZYCKA HANDEL WARZYWAMI I ART. PRZEMYSŁOWYMI,HANDEL,KOZANOWSKA /,MANDAT,100,2018-10-17 17:29:29
2018-10-17 15:15:00,INT-38628/18,UŻYWANIE SŁÓW WULGARNYCH W MIEJSCU PUBLICZNYM ,ZAKŁÓCANIE ŁADU I PORZĄDKU,SZEWSKA /,MANDAT,50,2018-10-19 08:29:07
2018-10-17 16:00:00,INT-38515/18,HANDEL NA TERENIE PARKU KULTUROWEGO BEZ ZGODY ,HANDEL,OŁAWSKA /,MANDAT,100,2018-10-18 10:56:57
2018-10-17 16:00:00,INT-38496/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-10-18 09:30:52
2018-10-17 16:00:00,INT-38625/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-10-19 07:52:06
2018-10-17 16:00:00,INT-38456/18,NIEPRAWIDŁWOY POSTÓJ W STREFIE ZAMIESZKANIA ,NIEPRAWIDŁOWE PARKOWANIE,PLAC KATEDRALNY 1-6/,WEZWANIE,100,2018-10-18 13:17:31
2018-10-17 16:00:00,INT-38456/18,NIEPRAWIDŁWOY POSTÓJ W STREFIE ZAMIESZKANIA ,NIEPRAWIDŁOWE PARKOWANIE,PLAC KATEDRALNY 1-6/,WEZWANIE,0,2018-10-18 13:17:31
2018-10-17 16:19:15,INT-38412/18,"5 pojazdów zaparkowanych na chodniku za b36 + brak 1,5m przejścia",NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,0,,2018-10-17 17:16:21
2018-10-17 16:20:00,INT-38511/18,HANDEL W PARKU KULTUROWYM BEZ ZGODY ,HANDEL,OŁAWSKA /,MANDAT,100,2018-10-18 10:39:26
2018-10-17 16:25:00,INT-38627/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-10-19 08:16:02
2018-10-17 16:44:24,INT-38417/18,parkowanie za d40 oraz na skrzyżowaniach z ul.Makuszyńskiego i z ul.Filomatów,NIEPRAWIDŁOWE PARKOWANIE,CHRZANOWSKIEGO /,0,,2018-10-18 00:34:54
2018-10-17 16:55:00,INT-38482/18,handel na terenie gminnym bez zgody ,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-18 09:05:25
2018-10-17 17:05:00,INT-38623/18,postój w strefie zamieszkania poza miejscem wyznaczonym ,NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,MANDAT,100,2018-10-19 07:41:50
2018-10-17 17:30:00,INT-38439/18,ul. Piwna a ul.Miła parkowanie pojazdów w odległości mniejszej niż 10 m od skrzyżowania,NIEPRAWIDŁOWE PARKOWANIE,PIWNA /,WEZWANIE,0,2018-10-17 18:47:00
2018-10-17 17:42:17,INT-38426/18,"ZP.4017.1446.2018.GApismo KP Stare Miasto ws. kontroli podwórka ul. Psie Budy - wykroczenia społecznie uciążliwe, dewastacje, kradzieże",ZAKŁÓCANIE ŁADU I PORZĄDKU,PSIE BUDY /,100,,2018-10-17 17:42:36
2018-10-17 17:47:05,INT-38428/18,parkowanie za b36,NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO 3/,0,,2018-10-17 22:26:04
2018-10-17 18:02:04,INT-38433/18,parkowanie za B-36 oraz wjazd pojazdem za znak B-1,NIEPRAWIDŁOWE PARKOWANIE,KURZY TARG /,0,,2018-10-17 18:02:15
2018-10-17 18:25:00,INT-38501/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,50,2018-10-18 09:38:38
