2017-02-28 13:14:52,INT-07940/17,Pojazdy zaparkowane na ścieżce rowerowej  i chodniku za pasem zieleni.,NIEPRAWIDŁOWE PARKOWANIE,WYBRZEŻE WYSPIAŃSKIEGO /,,100,2017-03-01 07:41:09
2017-02-28 13:55:33,INT-07949/17,PRZY KIOSKU RUCHU ZAPARKOWANY NA TRAWNIKU POJAZD OSOBOWY.,NISZCZENIE ZIELENI,HORBACZEWSKIEGO 3/,,0,2017-02-28 19:22:09
2017-02-28 14:00:00,INT-07955/17,Parkowanie za B-36,BLOKADA,TĘCZOWA /,,100,2017-02-28 15:23:14
2017-02-28 14:00:00,INT-07955/17,Parkowanie za B-36,BLOKADA,TĘCZOWA /,,0,2017-02-28 15:23:14
2017-02-28 15:15:00,INT-08033/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2017-03-01 06:39:38
2017-02-28 15:15:00,INT-08033/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,200,2017-03-01 06:39:38
2017-02-28 15:15:00,INT-08033/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,0,2017-03-01 06:39:38
2017-02-28 15:30:00,INT-07966/17,ul. Oławska i przejście Winogronowe - handel na terenie parku kulturowego,HANDEL,OŁAWSKA /,MANDAT,50,2017-02-28 17:09:56
2017-02-28 15:30:00,INT-07966/17,ul. Oławska i przejście Winogronowe - handel na terenie parku kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2017-02-28 17:09:56
2017-02-28 15:45:00,INT-07993/17,Niestosowanie się do znaku B-36.,NIEPRAWIDŁOWE PARKOWANIE,FIELDORFA /,,100,2017-02-28 19:10:32
2017-02-28 15:45:00,INT-07993/17,Niestosowanie się do znaku B-36.,NIEPRAWIDŁOWE PARKOWANIE,FIELDORFA /,,0,2017-02-28 19:10:32
2017-02-28 16:30:00,INT-07994/17,Postój pojazdem w strefie zamieszkania w miejscu innym niż wyznaczone w tym celu.,NIEPRAWIDŁOWE PARKOWANIE,JEŻOWSKA /,,100,2017-02-28 19:26:45
2017-02-28 16:30:00,INT-07994/17,Postój pojazdem w strefie zamieszkania w miejscu innym niż wyznaczone w tym celu.,NIEPRAWIDŁOWE PARKOWANIE,JEŻOWSKA /,,0,2017-02-28 19:26:45
2017-02-28 16:55:00,INT-07987/17,parkowanie pojazdów za B-36; 3 blokady,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA /,,100,2017-02-28 19:05:53
2017-02-28 17:15:19,INT-07968/17,PARKOWANIE W STREFIE  RUCHU POJAZDU DOSTAWCZEGO KOLOR BIAŁY PRZY OSŁONIE ŚMIETNIKOWEJ NA TRAWNIKU.,NISZCZENIE ZIELENI,GRADOWA 14/,,0,2017-02-28 21:56:14
2017-02-28 17:43:06,INT-07971/17,Wjeżdżając od Krzyckiej za zakrętem parkowanie za B-36.,NIEPRAWIDŁOWE PARKOWANIE,ŻYCZLIWA /,,100,2017-03-01 00:07:56
2017-02-28 17:46:06,INT-07973/17,niezastosowanie się do B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2017-02-28 17:46:39
2017-02-28 17:46:06,INT-07973/17,niezastosowanie się do B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,50,2017-02-28 17:46:39
2017-02-28 18:45:28,INT-07988/17,b-36,NIEPRAWIDŁOWE PARKOWANIE,MARCINKOWSKIEGO /,MANDAT,100,2017-02-28 18:45:48
2017-02-28 18:55:00,INT-07986/17,parkowanie pojazdu za B-36: 1 blokada,NIEPRAWIDŁOWE PARKOWANIE,HALLERA /,,100,2017-02-28 19:00:26
2017-02-28 18:55:00,INT-07986/17,parkowanie pojazdu za B-36: 1 blokada,NIEPRAWIDŁOWE PARKOWANIE,HALLERA /,,0,2017-02-28 19:00:26
2017-02-28 19:05:00,INT-08036/17,spożywanie alkoholu w miejscu zabronionym,SPOŻYWANIE ALKOHOLU,WYSPA SŁODOWA /,MANDAT,100,2017-03-01 06:57:27
2017-02-28 19:08:28,INT-07990/17,WJAZD OD UL. KRUPNICZEJ. PARKOWANIE POJAZDÓW PO OBU STRONACH ZA ZNAKIEM B-36.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,,100,2017-03-01 00:07:00
2017-02-28 19:12:43,INT-07995/17,B-36,NIEPRAWIDŁOWE PARKOWANIE,CHAŁUBIŃSKIEGO /,MANDAT,100,2017-02-28 19:12:48
2017-02-28 19:25:12,INT-07999/17,NIEPRAWIDŁOWE PARKOWANIE,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,MANDAT,100,2017-03-01 07:39:49
2017-02-28 19:50:00,INT-08035/17,palenie tytoniu na przystanku MPK dworzec nadodrze,PALENIE TYTONIU W MIEJSCACH  ZABRONIONYCH,DWORZEC PKP /,MANDAT,100,2017-03-01 06:52:10
2017-02-28 20:53:11,INT-08014/17,"dom vis a vis Biedronki - spalanie odpadów, wejście na ww. posesje opd StrachowskiegoAdres który został wskazany to jest budynek mieszczacy sie przy ul. Strachowskiego 4DO.4010.1534.2017.ML","WYPALANIE, OGNISKO",STRACHOWSKIEGO 4/,MANDAT,100,2017-03-03 12:55:52
2017-02-28 22:04:15,INT-08020/17,pojazd za B-36 ,NIEPRAWIDŁOWE PARKOWANIE,PORANNA 29/,,0,2017-03-01 00:08:38
2017-03-01 00:00:00,INT-08208/17,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,MOSTY MŁYŃSKIE /,MANDAT,0,2017-03-02 06:15:00
2017-03-01 00:00:00,INT-08208/17,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,MOSTY MŁYŃSKIE /,MANDAT,50,2017-03-02 06:15:00
2017-03-01 00:00:00,INT-08208/17,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,MOSTY MŁYŃSKIE /,MANDAT,100,2017-03-02 06:15:00
2017-03-01 05:35:22,INT-08199/17,parkowanie na p-21,BLOKADA,WŁODKOWICA /,,100,2017-03-02 05:35:22
2017-03-01 08:40:00,INT-08213/17,Spalanie odpadów w ognisku,PORZĄDKOWA,STRACHOWICKA /,MANDAT,500,2017-03-02 06:49:51
2017-03-01 08:54:01,INT-08081/17,PRZY PARKU PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,DZIAŁKOWA /,,100,2017-03-01 11:16:28
2017-03-01 08:54:01,INT-08081/17,PRZY PARKU PARKOWANIE ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,DZIAŁKOWA /,,0,2017-03-01 11:16:28
2017-03-01 09:00:00,INT-08243/17,2 pojazdy zaparkowane za B-36,NIEPRAWIDŁOWE PARKOWANIE,VIVALDIEGO /,OSTRZEŻENIE,0,2017-03-02 10:32:33
2017-03-01 09:06:01,INT-08068/17,PARKOWANIE ZA B-36.,NIEPRAWIDŁOWE PARKOWANIE,JANISZEWSKIEGO /,,100,2017-03-01 10:04:35
2017-03-01 09:06:01,INT-08068/17,PARKOWANIE ZA B-36.,NIEPRAWIDŁOWE PARKOWANIE,JANISZEWSKIEGO /,,0,2017-03-01 10:04:35
2017-03-01 09:15:00,INT-08221/17,handel w miejscu nie wyznaczonym na terenie gminy,BEZPIECZEŃSTWO W KOMUNIKACJI,OSOBOWICKA /,MANDAT,50,2017-03-02 07:39:40
2017-03-01 10:10:00,INT-08096/17,Kontrola parkowania pojazdów na powierzchni wyłączonej z ruchu P-21,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,,100,2017-03-01 12:04:04
2017-03-01 10:20:00,INT-08080/17,kontrola parkowania pojazdów za znakiem B-36 oraz brak 1.5m przejscia dla pieszych na chodniku,BLOKADA,WSZYSTKICH ŚWIĘTYCH /,,100,2017-03-01 10:35:34
2017-03-01 10:21:26,INT-08078/17,NA DOJEŻDZIE DO PARKINGU PROKURATURY PARKOWANIE ZA B-36 ORAZ PRZY PROKURATURZE PARKOWANIE NA KOPERCIE DLA OSÓB NIEPEŁNOSPRAWNYCH BEZ UPRAWNIEŃ.,NIEPRAWIDŁOWE PARKOWANIE,SĄDOWA 2/,,100,2017-03-01 10:47:42
2017-03-01 10:21:26,INT-08078/17,NA DOJEŻDZIE DO PARKINGU PROKURATURY PARKOWANIE ZA B-36 ORAZ PRZY PROKURATURZE PARKOWANIE NA KOPERCIE DLA OSÓB NIEPEŁNOSPRAWNYCH BEZ UPRAWNIEŃ.,NIEPRAWIDŁOWE PARKOWANIE,SĄDOWA 2/,,0,2017-03-01 10:47:42
2017-03-01 10:45:00,INT-08206/17,a Armii Krajowej/ Karwińska zadymienie ulicy,"WYPALANIE, OGNISKO",MOŚCICKIEGO /,MANDAT,250,2017-03-02 07:17:17
2017-03-01 10:58:00,INT-08087/17,BLIŻEJ WPO ALBA SPALANE SĄ GAŁĘZIE,"WYPALANIE, OGNISKO",SZCZECIŃSKA /,POUCZENIE,0,2017-03-01 12:00:29
2017-03-01 11:00:00,INT-08271/17,parkowanie na przystanku MPK,BEZPIECZEŃSTWO W KOMUNIKACJI,TRZEMIELOWICKA /,POUCZENIE,0,2017-03-02 13:20:10
2017-03-01 11:00:00,INT-08211/17,Wykroczenie przeciwko przepisom p.poż,"WYPALANIE, OGNISKO",MOŚCICKIEGO /,MANDAT,250,2017-03-02 13:16:54
2017-03-01 11:05:00,INT-08187/17,Postój pojazdem w miejscu obowiązywania znaku B-36.,NIEPRAWIDŁOWE PARKOWANIE,/,,100,2017-03-01 20:06:41
2017-03-01 11:20:00,INT-08210/17,wypalanie na ogrodach działkowych,"WYPALANIE, OGNISKO",WIADUKTOWA /,MANDAT,200,2017-03-02 07:12:36
2017-03-01 11:40:00,INT-08217/17,Przechodzenie pod zamkniętymi zaporami kolejowymi po torowisku w momencie kiedy sygnalizator nadaje sygnał czerwony,WYKROCZENIA PIESZYCH,CENTRALNA /,MANDAT,100,2017-03-02 13:14:56
2017-03-01 11:51:46,INT-08092/17,NA ODCINKU OD UL. GRANICZNEJ DO ZAREMBOWICZA PARKOWANIE ZA B-36 ORAZ NASTĘPNA ULICA SKRĘCAJĄC W LEWO  DO CARGO NIEPRAWIDŁOWE PARKOWANIE NA CHODNIKU.,NIEPRAWIDŁOWE PARKOWANIE,RDESTOWA /,,0,2017-03-01 17:36:53
2017-03-01 12:10:00,INT-08272/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,FIELDOFRA /,MANDAT,100,2017-03-02 13:31:27
2017-03-01 12:15:00,INT-08216/17,Wjazd zaz nak B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,FIELDORFA /,POUCZENIE,0,2017-03-02 06:56:13
2017-03-01 12:20:00,INT-08276/17,parkowanie w strefie zamieszkania w miejscu niewyznaczonym,BEZPIECZEŃSTWO W KOMUNIKACJI,JEŻOWSKA /,MANDAT,100,2017-03-02 13:42:09
2017-03-01 12:20:00,INT-08276/17,parkowanie w strefie zamieszkania w miejscu niewyznaczonym,BEZPIECZEŃSTWO W KOMUNIKACJI,JEŻOWSKA /,MANDAT,0,2017-03-02 13:42:09
2017-03-01 12:20:00,INT-08209/17,Postój za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,BULWAR IKARA /,MANDAT,100,2017-03-02 06:46:12
2017-03-01 12:25:00,INT-08207/17,Postój za znakiem D-40,NIEPRAWIDŁOWE PARKOWANIE,JEŻOWSKA /,,100,2017-03-02 06:40:48
2017-03-01 12:25:00,INT-08207/17,Postój za znakiem D-40,NIEPRAWIDŁOWE PARKOWANIE,JEŻOWSKA /,,0,2017-03-02 06:40:48
2017-03-01 12:50:00,INT-08283/17,niestosowanie się do zznaku B-36,NIEPRAWIDŁOWE PARKOWANIE,FIELDORFA /,MANDAT,0,2017-03-02 13:57:25
2017-03-01 12:50:00,INT-08283/17,niestosowanie się do zznaku B-36,NIEPRAWIDŁOWE PARKOWANIE,FIELDORFA /,MANDAT,100,2017-03-02 13:57:25
2017-03-01 13:00:00,INT-08205/17,Postój za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,FIELDORFA /,,100,2017-03-02 06:34:49
2017-03-01 13:00:00,INT-08205/17,Postój za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,FIELDORFA /,,0,2017-03-02 06:34:49
2017-03-01 13:00:00,INT-08203/17,Wjazd za znak B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,FIELDORFA /,,100,2017-03-02 06:30:17
2017-03-01 13:07:21,INT-08121/17,PARKOWANIE NA JEZDNI UTRUDNIONY RUCH ,NIEPRAWIDŁOWE PARKOWANIE,IGIELNA /,,100,2017-03-01 16:07:05
2017-03-01 13:07:21,INT-08121/17,PARKOWANIE NA JEZDNI UTRUDNIONY RUCH ,NIEPRAWIDŁOWE PARKOWANIE,IGIELNA /,,0,2017-03-01 16:07:05
2017-03-01 13:20:00,INT-08263/17,niszczenie zieleni ,NISZCZENIE ZIELENI,STRACHOWICKA /,,0,2017-03-02 12:35:14
2017-03-01 13:30:47,INT-08128/17,PARKOWANIE ZA B-36 NIE DOTYCZY MIESZKAŃCÓW POSIADAJĄCH IDENTYFIKATORY.,NIEPRAWIDŁOWE PARKOWANIE,BULWAR IKARA 11/,OSTRZEŻENIE,0,2017-03-01 17:07:25
2017-03-01 13:45:33,INT-08470/17,WNIOSEK O KONTROLĘ PARKOWANIA ,NIEPRAWIDŁOWE PARKOWANIE,MIECHOWITY /,,100,2017-03-07 15:05:19
2017-03-01 13:45:33,INT-08470/17,WNIOSEK O KONTROLĘ PARKOWANIA ,NIEPRAWIDŁOWE PARKOWANIE,MIECHOWITY /,,50,2017-03-07 15:05:19
2017-03-01 13:45:33,INT-08470/17,WNIOSEK O KONTROLĘ PARKOWANIA ,NIEPRAWIDŁOWE PARKOWANIE,MIECHOWITY /,,0,2017-03-07 15:05:19
2017-03-01 14:05:00,INT-08288/17,parkowanie w strefie zamieszkania w miejscu niewyznaczonym,BEZPIECZEŃSTWO W KOMUNIKACJI,BULWAR DEDALA /,POUCZENIE,0,2017-03-02 14:34:41
2017-03-01 15:30:00,INT-08145/17,Parkowanie na kopercie dla osoby niepełnosprawnej bez umieszczenia identyfikatora,NIEPRAWIDŁOWE PARKOWANIE,KURZY TARG 5/,POUCZENIE,0,2017-03-01 16:08:35
2017-03-01 15:40:00,INT-08156/17,"Kontrola parkowania pojazdów na wysokości ""Kameleona"" - parkowanie za znakiem B36+T24",NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2017-03-01 17:34:20
2017-03-01 15:45:00,INT-08215/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,200,2017-03-02 06:53:33
2017-03-01 15:45:00,INT-08215/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,50,2017-03-02 06:53:33
2017-03-01 15:45:00,INT-08215/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,100,2017-03-02 06:53:33
2017-03-01 15:45:00,INT-08215/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,0,2017-03-02 06:53:33
2017-03-01 15:55:00,INT-08184/17,Parkowanie w odległości mniejszej niż 10 m od przejścia dla pieszych,BLOKADA,SZCZĘŚLIWA /,,100,2017-03-01 19:55:08
2017-03-01 17:20:00,INT-08158/17,kontrola handlu na terenie parku kulturowego,HANDEL,PRZEJŚCIE WINOGRONOWE /,MANDAT,50,2017-03-01 17:42:52
2017-03-01 19:12:15,INT-08179/17,PARKOWANIE ZA B-1,NIEPRAWIDŁOWE PARKOWANIE,PLAC NOWY TARG 9-14/,,0,2017-03-01 23:16:55
2017-03-01 19:20:00,INT-08185/17,Parkowanie za B-36,BLOKADA,ZAPOROSKA /,,100,2017-03-01 19:58:14
2017-03-01 21:09:00,INT-08190/17,KONTROLA SPALANIA ODPADÓW,"WYPALANIE, OGNISKO",ORŁOWSKIEGO 5/,MANDAT,50,2017-03-01 20:19:25
2017-03-02 04:59:04,INT-08358/17,PARKOWANIE ZA B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,,100,2017-03-03 04:59:04
2017-03-02 05:38:08,INT-08200/17,parkowanie za b-36,BLOKADA,DĄBROWSKIEGO /,,100,2017-03-02 05:38:18
2017-03-02 05:38:08,INT-08200/17,parkowanie za b-36,BLOKADA,DĄBROWSKIEGO /,,0,2017-03-02 05:38:18
2017-03-02 08:49:00,INT-08226/17,zanieczyszczona droga przez pojazdy z budowy,PORZĄDKOWA,ŻYCZLIWA /,,100,2017-03-02 09:52:26
2017-03-02 09:05:00,INT-08223/17,kontrola parkowania na P-21,NIEPRAWIDŁOWE PARKOWANIE,SĄDOWA /,,100,2017-03-02 09:37:13
2017-03-02 09:30:00,INT-08236/17,KONTROLA PARKOWANIA ZA ZNAKIEM B-36,NIEPRAWIDŁOWE PARKOWANIE,GRABISZYŃSKA /,,100,2017-03-02 10:07:24
2017-03-02 09:30:00,INT-08236/17,KONTROLA PARKOWANIA ZA ZNAKIEM B-36,NIEPRAWIDŁOWE PARKOWANIE,GRABISZYŃSKA /,,0,2017-03-02 10:07:24
2017-03-02 09:40:00,INT-08330/17,kontrola parkowania za znakiem zakazu B36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,MANDAT,100,2017-03-02 18:26:01
2017-03-02 09:55:00,INT-08246/17,2 pojazdy zaparkowane na zakazie zatrzymywania sie B-36,NIEPRAWIDŁOWE PARKOWANIE,STRAUSSA /,OSTRZEŻENIE,0,2017-03-02 10:38:00
2017-03-02 10:15:57,INT-08240/17,"pojazd parkujący na wjeździe na budowę,  blokuje wjazd",NIEPRAWIDŁOWE PARKOWANIE,PLAC FRANCISZKAŃSKI /,LAWETA,100,2017-03-02 11:37:40
2017-03-02 10:20:00,INT-08346/17,Postój pojazdem w miejscu obowiązywania znaku B-36.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,,100,2017-03-02 21:07:44
2017-03-02 10:20:00,INT-08346/17,Postój pojazdem w miejscu obowiązywania znaku B-36.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,,0,2017-03-02 21:07:44
2017-03-02 10:45:27,INT-08247/17,pojazd Fiat o nr rej. WE443MG blokuje wejście do bramy,NIEPRAWIDŁOWE PARKOWANIE,PL. NOWY TARG 23/,MANDAT,100,2017-03-02 11:37:30
2017-03-02 11:00:00,INT-08250/17,KONTROLA PARKOWANIA ZA ZNAKIEM B-36,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,,100,2017-03-02 11:07:19
2017-03-02 11:00:00,INT-08250/17,KONTROLA PARKOWANIA ZA ZNAKIEM B-36,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,,0,2017-03-02 11:07:19
2017-03-02 11:10:00,INT-08257/17,KONTROLA PARKOWANIA ZA ZNAKIEM B-36,NIEPRAWIDŁOWE PARKOWANIE,WSZYSTKICH ŚWIĘTYCH /,,100,2017-03-02 12:13:58
2017-03-02 11:10:00,INT-08302/17,postój za B-36 2 x postój na P-21,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA (1) /,MANDAT,100,2017-03-02 15:23:03
2017-03-02 11:15:00,INT-08252/17,KONTROLA PARKOWANIA ZA ZNAKIEM B-36,NIEPRAWIDŁOWE PARKOWANIE,HALLERA /,,100,2017-03-02 11:34:01
2017-03-02 11:20:00,INT-08258/17,KONTROLA PARKOWANIA NA P-21,NIEPRAWIDŁOWE PARKOWANIE,TEATRALNA /,,100,2017-03-02 12:18:03
2017-03-02 11:45:00,INT-08259/17,KONTROLA PARKOWANIA NA P-21,NIEPRAWIDŁOWE PARKOWANIE,PLAC MUZEALNY /,,100,2017-03-02 12:19:30
2017-03-02 12:08:49,INT-08256/17,parkowanie pojazdów za znakiem zakazu - utrudnianie przejazdu,NIEPRAWIDŁOWE PARKOWANIE,PLAC GRUNWALDZKI 3/,LAWETA,100,2017-03-02 19:14:17
2017-03-02 12:21:31,INT-08261/17,parkowanie za B-36 + T-24,NIEPRAWIDŁOWE PARKOWANIE,JOANNITÓW /,LAWETA,100,2017-03-02 16:29:53
2017-03-02 12:45:00,INT-08315/17,kontrola parkowania za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO 33/,MANDAT,100,2017-03-02 17:31:31
2017-03-02 14:43:13,INT-08295/17,B-36,NIEPRAWIDŁOWE PARKOWANIE,MARCINKOWSKIEGO /,MANDAT,100,2017-03-02 14:43:23
2017-03-02 14:48:40,INT-08291/17,a Sudecka przy Aptece na przejściu dla pieszych zaparkowany pojazd Toyota Yaris kol. białego,NIEPRAWIDŁOWE PARKOWANIE,SZTABOWA /,,100,2017-03-02 15:09:11
2017-03-02 14:48:40,INT-08291/17,a Sudecka przy Aptece na przejściu dla pieszych zaparkowany pojazd Toyota Yaris kol. białego,NIEPRAWIDŁOWE PARKOWANIE,SZTABOWA /,,0,2017-03-02 15:09:11
2017-03-02 15:00:00,INT-08367/17,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,,100,2017-03-03 07:32:38
2017-03-02 15:00:00,INT-08312/17,spożywanie alkoholu w podwórku przy pl. Nowy Targ,SPOŻYWANIE ALKOHOLU,KOTLARSKA /,MANDAT,100,2017-03-02 17:19:53
2017-03-02 15:05:00,INT-08370/17,nie stosowanie się do sygnalizatora s-5,BEZPIECZEŃSTWO W KOMUNIKACJI,PIASTOWSKA /,MANDAT,100,2017-03-03 07:33:27
2017-03-02 15:15:00,INT-08314/17,kontrola handlu na terenie parku kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2017-03-02 17:22:02
2017-03-02 16:10:00,INT-08363/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,200,2017-03-03 06:38:21
2017-03-02 16:10:00,INT-08363/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,50,2017-03-03 06:38:21
2017-03-02 16:11:21,INT-08303/17,B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2017-03-02 16:11:26
2017-03-02 16:15:00,INT-08319/17,Parkowanie za B-36,BLOKADA,HALLERA /,,0,2017-03-02 17:43:51
2017-03-02 16:21:48,INT-08304/17,b-36,NIEPRAWIDŁOWE PARKOWANIE,CHAŁUBIŃSKIEGO /,MANDAT,100,2017-03-02 16:22:52
2017-03-02 17:40:00,INT-08326/17,Zgoszenie od mieszkańca o zablokowanym wyjeździe z garażu.,NIEPRAWIDŁOWE PARKOWANIE,ŚWIĘTEGO ANTONIEGO 10/,MANDAT,100,2017-03-02 18:15:31
2017-03-02 17:40:00,INT-08333/17,kontrola parkowania za znakiem B1,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2017-03-02 18:29:44
2017-03-02 18:40:00,INT-08377/17,BRAK WYMAGANEGO  OŚWIETLENIA,BEZPIECZEŃSTWO W KOMUNIKACJI,PLAC KATEDRALNY /,MANDAT,100,2017-03-03 07:57:46
2017-03-02 18:50:00,INT-08372/17,NIE STOSOWANIE SIĘ DO SYGNALIZATORA S-5,BEZPIECZEŃSTWO W KOMUNIKACJI,SZCZYTNICKA /,MANDAT,100,2017-03-03 07:38:59
2017-03-02 20:49:27,INT-08344/17,parkowanie 4 pojazdów w miejscach niewyznaczonych w strefie zamieszkania ,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA 17/,,100,2017-03-02 21:45:42
2017-03-02 20:49:27,INT-08344/17,parkowanie 4 pojazdów w miejscach niewyznaczonych w strefie zamieszkania ,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA 17/,,0,2017-03-02 21:45:42
2017-03-02 22:24:00,INT-08348/17,PARKOWANIE ZA B-1 NIE DOTYCZY MIESZKAŃCÓW,NIEPRAWIDŁOWE PARKOWANIE,KWISKA 15/,,0,2017-03-02 23:30:15
2017-03-03 05:03:28,INT-08359/17,PARKOWANIE ZA D-40,BLOKADA,ŚW.ANTONIEGO /,,100,2017-03-03 05:03:36
2017-03-03 07:20:00,INT-08420/17,ul Szewska kontrola nieprawidłowego parkowania za znakiem b-36 ,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA 75/77/,POUCZENIE,0,2017-03-03 10:51:15
2017-03-03 07:46:05,INT-08724/17,postój na P-21,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,MANDAT,100,2017-03-06 07:46:21
2017-03-03 08:49:38,INT-08384/17,WJAZD OD UL. STRZEGOMSKIEJ POJZADY ZA B-36. ZGŁASZAJACA PROSI O KONTAKT Z PATROLEM,NIEPRAWIDŁOWE PARKOWANIE,ŚW. PAWŁA /,,100,2017-03-03 09:58:47
2017-03-03 09:32:01,INT-08394/17,"POJAZDY ZA D-40 W MIEJSCACH INNYCH NIŻ WYZNACZONE, ",NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA 34/36/,,100,2017-03-03 11:40:02
2017-03-03 09:32:01,INT-08394/17,"POJAZDY ZA D-40 W MIEJSCACH INNYCH NIŻ WYZNACZONE, ",NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA 34/36/,,50,2017-03-03 11:40:02
2017-03-03 09:32:01,INT-08394/17,"POJAZDY ZA D-40 W MIEJSCACH INNYCH NIŻ WYZNACZONE, ",NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA 34/36/,,0,2017-03-03 11:40:02
2017-03-03 10:09:33,INT-08408/17,NA POSTOJU TAXI POJAZDY NIEUPRAWNIONE,NIEPRAWIDŁOWE PARKOWANIE,NAUCZYCIELSKA /,,100,2017-03-06 15:26:44
2017-03-03 10:30:00,INT-08422/17,ul. Sw Antoniego - kontrola nieprawidłowego parkowania na kopercie Straży Miejskiej bez zezwolenia,NIEPRAWIDŁOWE PARKOWANIE,ANTONIEGO 25/,POUCZENIE,0,2017-03-03 10:57:28
2017-03-03 11:05:00,INT-08706/17,nie zabezpieczenie miejsca niebezpiecznego,"ZAGROŻENIE ZDROWIA, ŻYCIA",TRAUGUTTA 127/,MANDAT,300,2017-03-06 06:40:03
2017-03-03 11:16:07,INT-08427/17,od Centralnej na posesji na powietrzchni ziemi spalanie odpadów oraz opalanie kabliprotokół DO.4010.1520.2017.AS,"WYPALANIE, OGNISKO",SEMAFOROWA 16-18/,MANDAT,500,2017-03-06 09:55:10
2017-03-03 11:17:01,INT-08428/17,KONTROLA WJAZDU POJAZDÓW ZA ZNAK B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,,100,2017-03-03 11:17:40
2017-03-03 11:35:00,INT-08434/17,Kontrola parkowania pojazdów za znakiem B-36,BLOKADA,ZAKŁADOWA /,,100,2017-03-03 11:47:03
2017-03-03 11:35:00,INT-08835/17,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,MARCINKOWSKIEGO /,MANDAT,100,2017-03-06 18:46:56
2017-03-03 11:45:00,INT-08444/17,kontrola parkowania w ciągu pieszo rowerowym C13/C16,NIEPRAWIDŁOWE PARKOWANIE,SŁONIMSKIEGO /,,100,2017-03-03 12:15:41
2017-03-03 11:45:00,INT-08723/17,podrzucanie odpadów,PORZĄDKOWA,JAROCIŃSKA 27/,MANDAT,500,2017-03-06 08:15:36
