2016-09-22 09:08:44,INT-35686/16,"A RYDYGIERA POJAZD NA CHODNIKU BRAK 1,5 M SZER. CHODNIKA RYDGIERA A BRODATEGO ZASŁONIĘTY ZNAK  NAKAZU PRZED WYSEPKĄ",NIEPRAWIDŁOWE PARKOWANIE,PAULIŃSKA 3/,0,,2016-09-23 10:38:57
2016-09-22 09:42:23,INT-35687/16,NA ODCINKU OD STAWOWEJ DO KOŁŁĄTAJA PARKOWANIE ZA B-36 + T-24,NIEPRAWIDŁOWE PARKOWANIE,KOŚCIUSZKI /,100,,2016-09-22 12:53:18
2016-09-22 09:55:00,INT-35700/16,kontrola zanieczyszczenia przez auto asenizacyjne ,PORZĄDKOWA,PIOŁUNOWA /,MANDAT,100,2016-09-22 10:48:09
2016-09-22 10:13:05,INT-35692/16,NA WYS. BIEDRONKI HANDEL,HANDEL,KOLISTA /,MANDAT,100,2016-09-22 11:03:56
2016-09-22 10:24:30,INT-35693/16,OD UL. ŚLĘŻNEJ POJAZDY NA ZAKAZIE PRZY PARKU SKOWRONIM,NIEPRAWIDŁOWE PARKOWANIE,DZIAŁKOWA /,100,,2016-09-22 11:38:51
2016-09-22 10:35:00,INT-35709/16,Handel na terenie gminy bez zezwolenia,HANDEL,STRZEGOMSKA /,MANDAT,200,2016-09-22 11:38:35
2016-09-22 10:42:21,INT-35696/16,A UL. FABRYCZNA POJAZDY W ODLEGŁOŚCI MNIEJSZEJ NIŻ 10M OD SKRZYŻOWANIA + ZASŁANIAJA PRZEJSCIE DLA PIESZYCH,NIEPRAWIDŁOWE PARKOWANIE,ROBOTNICZA 98/,0,,2016-09-22 12:48:15
2016-09-22 10:55:00,INT-35722/16,Wpłyneło pismo DO.4042.645.2016.MM  dotyczące zanieczyszczenia wnętrza podwórzowego przy ul. Nowa 4,PORZĄDKOWA,NOWA 4/,MANDAT,200,2016-10-22 10:58:36
2016-09-22 11:10:00,INT-35734/16,kontrola parkowania na P-21,NIEPRAWIDŁOWE PARKOWANIE,POWSTAŃCÓW ŚLĄSKICH /,100,,2016-09-22 13:32:39
2016-09-22 11:55:00,INT-35721/16,"na wysokości Racławickiej, kontrola parkowania za znakiem B35",NIEPRAWIDŁOWE PARKOWANIE,RYMARSKA /,WEZWANIE,0,2016-09-22 12:38:34
2016-09-22 12:00:00,INT-36500/16,W trakcie kontroli stwierdzono w lokalu Spartan Kebab naruszenia z art.112 ustawy o ochronie zabytków w zw. z & 7 ust 1 i & 9 ust 1 Uchwały o Parku Kulturowym,PLAKATY (REKLAMY),RUSKA 46/,POUCZENIE,0,2016-09-30 08:18:28
2016-09-22 12:10:00,INT-35723/16,kontrola handlu na terenie gminy,HANDEL,SKARBOWCÓW /,MANDAT,50,2016-09-22 12:48:53
2016-09-22 12:20:00,INT-35725/16,Kontrola handlu na terenie Gminy,HANDEL,OŁAWSKA /,MANDAT,100,2016-09-22 12:55:09
2016-09-22 12:22:26,INT-35718/16,A KURKOWA ZABLOKOWANY CAŁKOWICIE CHODNIK,NIEPRAWIDŁOWE PARKOWANIE,DUBOIS /,100,,2016-09-22 18:47:45
2016-09-22 12:22:26,INT-35718/16,A KURKOWA ZABLOKOWANY CAŁKOWICIE CHODNIK,NIEPRAWIDŁOWE PARKOWANIE,DUBOIS /,0,,2016-09-22 18:47:45
2016-09-22 13:39:38,INT-35735/16,NA MIEJSCU DLA OSOBY NIEPEŁNOSPRAWNEJ  POJAZD BEZ UPRAWNIEŃ + 4 POJAZDY ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA 4/,100,,2016-09-22 14:42:36
2016-09-22 13:39:38,INT-35735/16,NA MIEJSCU DLA OSOBY NIEPEŁNOSPRAWNEJ  POJAZD BEZ UPRAWNIEŃ + 4 POJAZDY ZA B-36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA 4/,0,,2016-09-22 14:42:36
2016-09-22 18:47:51,INT-35768/16,PARKOWANIE ZA B-36,BLOKADA,GWIAŹDZISTA /,MANDAT,100,2016-09-22 18:48:05
2016-09-22 18:47:51,INT-35768/16,PARKOWANIE ZA B-36,BLOKADA,GWIAŹDZISTA /,MANDAT,0,2016-09-22 18:48:05
2016-09-22 18:49:48,INT-35769/16,PARKOWANIE ZA B-36,BLOKADA,WIELKA /,MANDAT,100,2016-09-22 18:49:54
2016-09-22 18:49:48,INT-35769/16,PARKOWANIE ZA B-36,BLOKADA,WIELKA /,MANDAT,0,2016-09-22 18:49:54
2016-09-22 18:51:05,INT-35770/16,PARKOWANIE ZA B-36,BLOKADA,DZIAŁKOWA /,0,,2016-09-22 18:51:13
2016-09-22 18:59:19,INT-35773/16,PARKOWANIE ZA B-36  T-24,LAWETY,SOKOLNICZA /,100,,2016-09-22 19:01:12
2016-09-22 20:15:59,INT-35776/16,przy USC dwa samochody parkują na postoju Taxi bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2016-09-22 23:16:36
2016-09-22 20:25:20,INT-35777/16,za B36 parkują dwa samochody.,NIEPRAWIDŁOWE PARKOWANIE,GAJOWICKA 94/,100,,2016-09-22 22:38:17
2016-09-22 20:25:20,INT-35777/16,za B36 parkują dwa samochody.,NIEPRAWIDŁOWE PARKOWANIE,GAJOWICKA 94/,0,,2016-09-22 22:38:17
2016-09-22 22:34:59,INT-35782/16,"a Ogórkowa, samochody parkują na skrzyżowaniu w miejscu zakazu utrudniając ruch.",NIEPRAWIDŁOWE PARKOWANIE,MARCHEWKOWA /,0,,2016-09-22 23:11:33
2016-09-22 23:25:00,INT-35786/16,parkowanie za B-36,BLOKADA,WŁODKOWICA /,MANDAT,100,2016-09-23 07:05:45
2016-09-23 00:05:00,INT-35780/16,1.   Na drodze dojazdowej (przed szlabanem) parkowanie w strefie ruchu za B-36;2.  Przy nr 7 za D-40 parkowanie pojazdów.,NIEPRAWIDŁOWE PARKOWANIE,WALOŃSKA 7-13/,0,,2016-09-23 00:07:30
2016-09-23 05:25:35,INT-35785/16,między nr 16 a 14 parkuje srebrna Skoda w miejscu zabronionym utrudniając ruch.,NIEPRAWIDŁOWE PARKOWANIE,VIVALDIEGO /,0,,2016-09-23 06:26:55
2016-09-23 07:50:45,INT-35789/16,Psy sąsiada puszczone bez nadzoru pogryzły psa zgłaszającej. Sąsiad nie okazał szczepień swojego psa. Zgłaszająca będzie w domu ok. 16.00. ,PIES,SŁOWIŃCÓW 12/,0,,2016-09-23 14:53:07
2016-09-23 09:29:16,INT-35793/16,PRZY BIEDRONCE HANDEL WARZYWAMI,HANDEL,NIEMCEWICZA /,50,,2016-09-23 11:35:12
2016-09-23 10:21:08,INT-35796/16,róg Ciepła - handel warzywami,HANDEL,GLINIANA /,MANDAT,50,2016-09-23 10:50:16
2016-09-23 12:47:10,INT-35807/16,HANDL KWIATAMI PRZY KIOSKU RUCHU,HANDEL,PLAC ORLĄT LWOWSKICH /,MANDAT,50,2016-09-23 13:07:44
2016-09-23 16:38:27,INT-35823/16,parkowanie za b-36 t-24,LAWETY,SOKOLNICZA /,100,,2016-09-23 16:38:32
2016-09-23 18:00:00,INT-35813/16,"A KRASICKIEGO PARKOWANIE NA SKRZYŻOWANIU POJAZDU HANDA ORAZ NA CHODNIKU BRAK 1,5M DODATKOWO UTRUDNIA WYJAZD Z POSESJI ZGŁASZAJĄCY POD POWYŻSZYM ADRESEM ",NIEPRAWIDŁOWE PARKOWANIE,KASPROWICZA 98/,WEZWANIE,100,2016-09-23 18:06:36
2016-09-23 18:24:19,INT-35828/16,PARKOWANIE POJAZDÓW W STR.ZAM PO ZA MIEJSCEM WYZNACZONYM,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA 8/,0,,2016-09-26 10:38:55
2016-09-23 21:34:42,INT-35842/16,A ZELWEROWICZA ZABLOKOWANY WYJAZD,NIEPRAWIDŁOWE PARKOWANIE,SOKOLNICZA /,100,,2016-09-23 21:36:08
2016-09-24 04:15:00,INT-35948/16,parkowanie za B35 oraz D40 w miejscu niewyznaczonym ,NIEPRAWIDŁOWE PARKOWANIE,MENNICZA /,MANDAT,100,2016-09-26 06:45:23
2016-09-24 04:15:00,INT-35948/16,parkowanie za B35 oraz D40 w miejscu niewyznaczonym ,NIEPRAWIDŁOWE PARKOWANIE,MENNICZA /,MANDAT,0,2016-09-26 06:45:23
2016-09-24 04:35:00,INT-35949/16,parkowanie za B36 ,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,100,2016-09-26 06:46:39
2016-09-24 04:35:00,INT-35949/16,parkowanie za B36 ,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,MANDAT,0,2016-09-26 06:46:39
2016-09-24 10:08:06,INT-35865/16,zablokowany wyjazd z posesji,NIEPRAWIDŁOWE PARKOWANIE,SŁOWIŃCÓW 53/,100,,2016-09-24 12:17:33
2016-09-24 10:15:00,INT-35951/16,parkowanie za B36 ,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOSKÓRNICZA /,MANDAT,100,2016-09-26 06:52:03
2016-09-24 10:44:58,INT-35869/16,"Przy ""Promyku Słońca"", na chodniku, pojazdy za B-36.",NIEPRAWIDŁOWE PARKOWANIE,ŚLĘŻNA /,0,,2016-09-24 13:58:16
2016-09-24 11:30:00,INT-36132/16,handel na terenie gminy bez zezwolenia,HANDEL,NIEMCEWICZA /,MANDAT,50,2016-09-27 12:42:13
2016-09-24 13:33:54,INT-35882/16,"na wys. piekarni Bekpol nieprawidłowe parkowanie pojazdów na skrzyżowaniu, utrudniony ruch i widoczność. ",NIEPRAWIDŁOWE PARKOWANIE,MIĘDZYZDROJSKA /,0,,2016-09-26 10:36:30
2016-09-24 14:05:00,INT-36334/16,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,STRZEGOMSKA /,MANDAT,100,2016-09-28 18:26:46
2016-09-24 14:19:59,INT-35883/16,"...a Borowska, na działkach wypalanie odpadów. Duże zadymienie na Armii K.","WYPALANIE, OGNISKO",ARMII KRAJOWEJ /,200,,2016-09-24 17:02:04
2016-09-24 14:55:46,INT-35886/16,przy ul. Komandorskiej parkowanie na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,BOGUSŁAWSKIEGO /,100,,2016-09-24 16:47:28
2016-09-24 14:55:46,INT-35886/16,przy ul. Komandorskiej parkowanie na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,BOGUSŁAWSKIEGO /,0,,2016-09-24 16:47:28
2016-09-24 23:33:07,INT-35910/16,ul. SZEWSKA 3A PRZED KLUBEM BANANA 2 MĘŻCZYZN SPOŻYWA ALKOHOL,SPOŻYWANIE ALKOHOLU,SZEWSKA 3A/,MANDAT,50,2016-09-25 00:06:10
2016-09-24 23:55:00,INT-36026/16,męzczyzna siedzący na ulicy z otwartym piwem,SPOŻYWANIE ALKOHOLU,OFIAR OŚWIĘCIMSKICH 14/,MANDAT,50,2016-09-26 16:09:31
2016-09-25 00:15:00,INT-36027/16,mężczyzna siedzący z otwartym piwem na ulicy,SPOŻYWANIE ALKOHOLU,KAZIMIERZA WIELKIEGO /,MANDAT,50,2016-09-26 16:14:45
2016-09-25 01:05:00,INT-36029/16,mężczyzna spozywający alkohol oraz sikający na elewacje budynku,SPOŻYWANIE ALKOHOLU,ŁACIARSKA 59/,MANDAT,200,2016-09-26 16:16:39
2016-09-25 01:05:00,INT-36029/16,mężczyzna spozywający alkohol oraz sikający na elewacje budynku,SPOŻYWANIE ALKOHOLU,ŁACIARSKA 59/,MANDAT,100,2016-09-26 16:16:39
2016-09-25 01:15:00,INT-36032/16,dwóch mężczyzn siedzącch z otwartym piwem na ulicy,SPOŻYWANIE ALKOHOLU,OFIAR OŚWIĘCIMSKICH 14/,MANDAT,50,2016-09-26 16:18:28
2016-09-25 11:40:01,INT-35921/16,dwa samochody źle zaparkowane utrudniają przejazd ulicą.,NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA 37/,100,,2016-09-25 15:46:44
2016-09-25 11:40:01,INT-35921/16,dwa samochody źle zaparkowane utrudniają przejazd ulicą.,NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA 37/,0,,2016-09-25 15:46:44
2016-09-25 11:45:00,INT-35925/16,sprzedaż książek na ulicy ,HANDEL,OŁAWSKA /,MANDAT,100,2016-09-26 00:21:10
2016-09-25 15:50:00,INT-35930/16,PARKOWANIE POJAZDÓW W PARKU NISZCZENIE ZIELENI,NISZCZENIE ZIELENI,DICKSTEINA /,50,,2016-09-25 18:43:57
2016-09-25 15:50:00,INT-35930/16,PARKOWANIE POJAZDÓW W PARKU NISZCZENIE ZIELENI,NISZCZENIE ZIELENI,DICKSTEINA /,0,,2016-09-25 18:43:57
2016-09-25 17:25:00,INT-35950/16,parkowanie za B36 ,NIEPRAWIDŁOWE PARKOWANIE,CIESZYŃSKIEGO /,MANDAT,100,2016-09-26 06:49:45
2016-09-25 17:52:55,INT-35933/16,PARKOWANIE POJAZDÓW ZA D-40 PO ZA MIEJSCAMI WYZNACZONYMI,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA /,0,,2016-09-26 10:30:21
2016-09-25 19:06:12,INT-35934/16,PARKOWANIE POJAZDU MARKI AUDI CZĘŚCIOWO NA TRAWNIKU ORAZ W INNY SPOSÓB NIŻ WSKAZUJE ZNAK PARKING,NISZCZENIE ZIELENI,GÓRNICZA 82/,0,,2016-09-26 10:33:31
2016-09-25 20:51:26,INT-35938/16,parkowanie na zakazie,NIEPRAWIDŁOWE PARKOWANIE,IŁŁAKOWICZÓWNY /,0,,2016-09-25 21:50:28
2016-09-25 21:25:00,INT-35952/16,parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,MANDAT,100,2016-09-26 06:53:25
2016-09-26 07:16:03,INT-35954/16,na parkingu pojazd nieupawniony - biały Ford ,NIEPRAWIDŁOWE PARKOWANIE,ŚW. ELŻBIETY 3/,100,,2016-09-26 09:27:48
2016-09-26 08:00:00,INT-36048/16,kontrola stosowania się pieszych do S-5 (WSPÓŁPRACA Z WRD),WYKROCZENIA PIESZYCH,POWSTAŃCÓW ŚLĄSKICH /,100,,2016-09-26 17:37:20
2016-09-26 08:40:07,INT-35959/16,POJAZDY ZA B-36 + T-24,NIEPRAWIDŁOWE PARKOWANIE,LWOWSKA 33/,0,,2016-09-26 10:31:54
2016-09-26 08:50:00,INT-35962/16,postój pojazdu w miejscu obowiązywania znaku B-36,NIEPRAWIDŁOWE PARKOWANIE,NOŻOWNICZA /,MANDAT,100,2016-09-26 09:22:33
2016-09-26 09:28:03,INT-35965/16,NA WYS. BIEDRONKI NIELEGALNY HANDEL WARZYWAMI.,HANDEL,JEDNOŚCI NARODOWEJ /,MANDAT,50,2016-09-26 09:41:43
2016-09-26 09:45:00,INT-35997/16,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,200,2016-09-26 12:16:38
2016-09-26 09:45:00,INT-35997/16,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,300,2016-09-26 12:16:38
2016-09-26 09:45:00,INT-35997/16,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,50,2016-09-26 12:16:38
2016-09-26 09:45:00,INT-35997/16,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2016-09-26 12:16:38
2016-09-26 10:10:00,INT-35982/16,HANDEL NA TERENIE GMINY BEZ ZEZWOLENIA ,HANDEL,SKARBOWCÓW /,MANDAT,50,2016-09-26 11:12:00
2016-09-26 10:10:00,INT-36000/16,a Energetyczna - parkowanie pojazdów na skrzyżowaniu ,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,MANDAT,100,2016-09-26 12:41:02
2016-09-26 10:10:00,INT-36000/16,a Energetyczna - parkowanie pojazdów na skrzyżowaniu ,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,MANDAT,300,2016-09-26 12:41:02
2016-09-26 10:10:00,INT-36000/16,a Energetyczna - parkowanie pojazdów na skrzyżowaniu ,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,MANDAT,0,2016-09-26 12:41:02
2016-09-26 10:26:10,INT-35972/16,POSTÓJ POJAZDÓW ZA D-40KOLEJNE ZGŁOSZENIE G. 11.43 ,NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO 32-36/,100,,2016-09-26 15:40:43
2016-09-26 10:26:10,INT-35972/16,POSTÓJ POJAZDÓW ZA D-40KOLEJNE ZGŁOSZENIE G. ,NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO 32-36/,0,,2016-09-26 15:40:43
2016-09-26 10:30:00,INT-36058/16,Handel na terenie Gminy Wrocław bez wymaganego zezwolenia.,HANDEL,STRZEGOMSKA /,MANDAT,200,2016-09-26 19:04:30
2016-09-26 10:39:07,INT-35976/16,OD STR. UL. KRUPNICZEJ NIEPRAWIDŁOWE PARKOWANIE POJAZDÓW PRZY NARODOWYM FORUM MUZYKI,NIEPRAWIDŁOWE PARKOWANIE,PLAC WOLNOŚCI 1/,100,,2016-09-26 11:29:38
2016-09-26 10:39:07,INT-35976/16,OD STR. UL. KRUPNICZEJ NIEPRAWIDŁOWE PARKOWANIE POJAZDÓW PRZY NARODOWYM FORUM MUZYKI,NIEPRAWIDŁOWE PARKOWANIE,PLAC WOLNOŚCI 1/,50,,2016-09-26 11:29:38
2016-09-26 10:39:07,INT-35976/16,OD STR. UL. KRUPNICZEJ NIEPRAWIDŁOWE PARKOWANIE POJAZDÓW PRZY NARODOWYM FORUM MUZYKI,NIEPRAWIDŁOWE PARKOWANIE,PLAC WOLNOŚCI 1/,0,,2016-09-26 11:29:38
2016-09-26 10:49:13,INT-35979/16,ZABLOKOWANY WYJAZD Z POSESJI,NIEPRAWIDŁOWE PARKOWANIE,SZRONOWA 12/,0,,2016-09-26 11:11:29
2016-09-26 11:04:55,INT-35981/16,NA POSTOJU TAXI POJAZDY BEZ UPRAWNIEŃ,NIEPRAWIDŁOWE PARKOWANIE,SŁUBICKA /,100,,2016-09-26 11:36:59
2016-09-26 11:04:55,INT-35981/16,NA POSTOJU TAXI POJAZDY BEZ UPRAWNIEŃ,NIEPRAWIDŁOWE PARKOWANIE,SŁUBICKA /,0,,2016-09-26 11:36:59
2016-09-26 11:21:26,INT-35986/16,PRZED PRZEJSCIEM WINOGRONOWYM NIELEGALNY HANDEL.,HANDEL,OŁAWSKA /,100,,2016-09-26 12:08:22
2016-09-26 11:24:56,INT-35987/16,"WEDŁUG ZGŁASZAJĄCEGO UŻYTKOWNICY DZIAŁEK NOTORYCZNIE SPALAJĄ ODPADY, ","WYPALANIE, OGNISKO",IGNUTA /,MANDAT,100,2016-09-30 10:49:35
2016-09-26 11:27:34,INT-35988/16,"NIELEGALNY HANDEL WARZYWA, OWOCE.",HANDEL,HORBACZEWSKIEGO 15/,MANDAT,50,2016-09-26 11:52:07
2016-09-26 11:30:00,INT-36043/16,Niestosowanie się do znaku B-36.,NIEPRAWIDŁOWE PARKOWANIE,BULWAR IKARA /,MANDAT,100,2016-09-26 17:05:01
2016-09-26 11:45:56,INT-35991/16,POJAZDY ZA B-36 UTRUDNIENIE WJAZDU NA BUDOWĘ,NIEPRAWIDŁOWE PARKOWANIE,NA SZAŃCACH /,100,,2016-09-26 12:26:37
2016-09-26 11:55:00,INT-35984/16,W PODWÓRZU POJAZD MARKI SKODA ZAPARKOWANY NA WYJŚCIU Z KLATKI Z SCHODOWEJ ORAZ NA TRAWNIKU.,NIEPRAWIDŁOWE PARKOWANIE,CINCIAŁY 8/,0,,2016-09-26 12:00:48
2016-09-26 12:00:00,INT-36496/16,"W czasie kontroli wraz z pracownikiem UM p. Markiem Śliwa oraz pracownikiem ZDIUM p. Andżelika Galuba stwierdzono naruszenia ustawy o Ochronie Zabytków w zw. z & 5,& 4  Uchwały o Parku Kulturowym ",PLAKATY (REKLAMY),PLAC SOLNY /,POUCZENIE,0,2016-10-06 06:24:30
2016-09-26 12:13:14,INT-35996/16,POJAZDY NA CIĄGU PIESZO-JEZDNYM ZAPARKOWANE PO OBU STRONACH UTRUDNIAJĄ RUCH KOŁOWY I PIESZY,NIEPRAWIDŁOWE PARKOWANIE,DŁUGOPOLSKA /,0,,2016-09-26 14:39:53
2016-09-26 12:30:00,INT-36039/16,Postój pojazdem w miejscu obowiązywania znaku B-36 oraz P-21.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,100,,2016-09-26 16:42:54
2016-09-26 12:30:00,INT-36039/16,Postój pojazdem w miejscu obowiązywania znaku B-36 oraz P-21.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,0,,2016-09-26 16:42:54
2016-09-26 13:26:07,INT-36004/16,POJAZDY NA TRAWNIKU I NA CHODNIKU ZA PASEM ZIELENI,NISZCZENIE ZIELENI,KOŚCIUSZKI 60/,WEZWANIE,0,2016-09-26 15:10:18
2016-09-26 13:31:38,INT-36005/16,HANDEL W MIEJSCU NIEWYZNACZONYM,HANDEL,HORBACZEWSKIEGO 15/,MANDAT,50,2016-09-26 14:52:01
2016-09-26 13:43:31,INT-36007/16,NA WYHS. WROPON PARKOWANIE ZA B-36 T-24.,NIEPRAWIDŁOWE PARKOWANIE,SOKOLNICZA /,100,,2016-09-26 17:00:58
2016-09-26 13:55:00,INT-36035/16,kontrola parkowania za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,100,,2016-09-26 16:40:51
2016-09-26 14:13:34,INT-36012/16,ZASTAWIONY WYJAZD Z POSESJI,NIEPRAWIDŁOWE PARKOWANIE,ODRZAŃSKA 1/,MANDAT,100,2016-09-26 14:47:33
2016-09-26 14:15:00,INT-36036/16,kontrola parkowania za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA /,100,,2016-09-26 16:42:26
2016-09-26 14:15:00,INT-36036/16,kontrola parkowania za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA /,0,,2016-09-26 16:42:26
2016-09-26 14:15:43,INT-36013/16,ZGŁOSZENIE DOTYCZY ROWERZYSTÓW PORUSZAJĄCYCH SIĘ Z NADMIERNĄ PRĘDKOŚCIĄ/ W ZAŁĄCZENIU EMAIL/,"ZAGROŻENIE ZDROWIA, ŻYCIA",WYSZYŃSKIEGO /,50,,2016-10-05 19:53:52
2016-09-26 14:15:43,INT-36013/16,ZGŁOSZENIE DOTYCZY ROWERZYSTÓW PORUSZAJĄCYCH SIĘ Z NADMIERNĄ PRĘDKOŚCIĄ/ W ZAŁĄCZENIU EMAIL/,"ZAGROŻENIE ZDROWIA, ŻYCIA",WYSZYŃSKIEGO /,0,,2016-10-05 19:53:52
2016-09-26 14:30:00,INT-36040/16,osoba prowadząca sprzedaż ze stoiska ustawionego na chodniku,HANDEL,OŁAWSKA /,MANDAT,100,2016-09-26 17:02:23
2016-09-26 14:50:00,INT-36041/16,osoba z otwartym piwem na ulicy,SPOŻYWANIE ALKOHOLU,JODŁOWA /,MANDAT,50,2016-09-26 17:05:06
2016-09-26 15:21:50,INT-36021/16,NA TERENIE OGRODU WYPALANI GAŁĄZI ,"WYPALANIE, OGNISKO",TUWIMA 3/,MANDAT,200,2016-10-19 07:46:48
2016-09-26 15:35:00,INT-36068/16,Parkowanie pojazdów za znakiem B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,100,,2016-09-26 20:27:08
2016-09-26 15:52:31,INT-36024/16,"NIEPRAWIDŁOWE PARKOWANIE W STREFIE ZAMIESZKANIA W SZCZEGÓLNŚCI PARKOWANIE NA CHODNIKU BRAK 1,5 M.",NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO 36-36A/,100,,2016-09-26 17:53:43
2016-09-26 15:52:31,INT-36024/16,"NIEPRAWIDŁOWE PARKOWANIE W STREFIE ZAMIESZKANIA W SZCZEGÓLNŚCI PARKOWANIE NA CHODNIKU BRAK 1,5 M.",NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO 36-36A/,0,,2016-09-26 17:53:43
2016-09-26 17:04:57,INT-36042/16,"PRZED WARSZTATEM SAMOCHODOWYM NAPRAWIANE POJAZDY, PLAMY PO OLEJU",PORZĄDKOWA,ZAGONY 60/,300,,2016-09-30 10:29:15
2016-09-26 18:25:00,INT-36067/16,Zanieczyszczanie terenu publicznego,PORZĄDKOWA,NOWA 4/,MANDAT,100,2016-09-26 20:22:39
2016-09-26 19:23:24,INT-36062/16,+ OKOLICE FONTANNY POJAZDY ZA D-40+  Dedala 9,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA 8/,0,,2016-09-26 22:29:37
2016-09-26 19:25:00,INT-36140/16,jazda rowerem po zmierzchu bez oświetlenia,BEZPIECZEŃSTWO W KOMUNIKACJI,PL.BEMA /,MANDAT,100,2016-09-27 12:55:59
2016-09-26 19:26:35,INT-36063/16,PRZY SZKOLE POJAZDY ZA B-35,NIEPRAWIDŁOWE PARKOWANIE,GŁUBCZYCKA /,0,,2016-09-26 22:19:56
2016-09-26 20:17:07,INT-36070/16,kontrola ROD Wytchnienie pod kątem spalania,PORZĄDKOWA,KĘTRZYŃSKA /,MANDAT,200,2016-10-17 19:48:25
2016-09-26 23:00:00,INT-36074/16,parkowanie na powierzchni wyłączonej z ruchu,BLOKADA,WŁODKOWICA /,100,,2016-09-27 04:13:53
2016-09-26 23:00:00,INT-36074/16,parkowanie na powierzchni wyłączonej z ruchu,BLOKADA,WŁODKOWICA /,0,,2016-09-27 04:13:53
2016-09-26 23:50:00,INT-36076/16,interwencja wobec osoby spożywającej alkohol w podwórzu - wódka z butelki,SPOŻYWANIE ALKOHOLU,BISKUPIA 2/,100,,2016-09-27 04:23:19
2016-09-27 04:20:00,INT-36077/16,parkowanie za B-36 i w odległości mniejszej niz 10 metrów od przejścia dla pieszych,BLOKADA,GROCHOWA /,100,,2016-09-27 05:04:37
2016-09-27 06:40:00,INT-36123/16,b-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,100,,2016-09-27 11:21:45
2016-09-27 08:37:00,INT-36150/16,Spalanie gabarytów na terenie kolejowym pomiędzy ul. Kościuszki a ul. Puławskiego.,"WYPALANIE, OGNISKO",KOŚCIUSZKI /,MANDAT,500,2016-09-28 08:18:31
2016-09-27 08:45:00,INT-36133/16,Handel na terenie Gminy bez zezwolenia ul. pl. Legionów,HANDEL,PL. LEGIONÓW /,MANDAT,150,2016-09-27 12:43:51
2016-09-27 09:10:00,INT-36250/16,NIE STOSOWANIE SIĘ DO B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOST MŁYŃSKI /,500,,2016-09-28 10:02:34
2016-09-27 09:10:00,INT-36250/16,NIE STOSOWANIE SIĘ DO B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOST MŁYŃSKI /,100,,2016-09-28 10:02:34
2016-09-27 09:10:00,INT-36250/16,NIE STOSOWANIE SIĘ DO B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOST MŁYŃSKI /,50,,2016-09-28 10:02:34
2016-09-27 09:49:16,INT-36094/16,róg Zwycięska - pojazdy z budowy nanoszą błoto na jezdnię,PORZĄDKOWA,AGRESTOWA 143/,MANDAT,200,2016-09-28 08:15:37
2016-09-27 09:50:00,INT-36152/16,zanieczyszczony wyjazd z budowy ,PORZĄDKOWA,GRANICZNA /,MANDAT,200,2016-09-30 12:46:03
