2017-02-03 11:00:00,INT-04478/17,Parkowanie za znakiem B-36 ,NIEPRAWIDŁOWE PARKOWANIE,WIDNA /,WEZWANIE,0,2017-02-03 11:39:23
2017-02-03 11:05:00,INT-04504/17,PARKOWANIE ZA B-36 I NA P-21,BLOKADA,ZAPOROSKA /,,100,2017-02-03 12:52:20
2017-02-03 11:05:00,INT-04504/17,PARKOWANIE ZA B-36 I NA P-21,BLOKADA,ZAPOROSKA /,,0,2017-02-03 12:52:20
2017-02-03 11:15:59,INT-04468/17,A NOWOWIEJSKA 3 POJAZDY NA TRAWNIKU NISZCZĄ ROŚLINNOŚĆ,NIEPRAWIDŁOWE PARKOWANIE,REJA 54-56/,,0,2017-02-03 13:14:15
2017-02-03 11:34:52,INT-04474/17,"a Nożownicza od dwóch miesięcy parkuje pojazd marki Fiat, koloru białego na zakazie G. 13.27 ",NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA /,,100,2017-02-03 17:30:11
2017-02-03 11:40:00,INT-04479/17,"Parkowanie pojazdu nie przy krawedzi jezdni ul. Gliniana 20,parkowanie nmiej niż 10 m od przejscia dla pieszych ul. Gliniana",NIEPRAWIDŁOWE PARKOWANIE,GLINIANA 20/,MANDAT,100,2017-02-03 11:51:46
2017-02-03 12:49:20,INT-04502/17,ZA B-36 7 POJAZDÓW,NIEPRAWIDŁOWE PARKOWANIE,LEGNICKA 17/,,100,2017-02-03 16:43:23
2017-02-03 13:14:41,INT-04515/17,WEDŁUG ZGŁASZAJACEGO NA TERENIE NIERUCHOMOŚCI SPALANE SA ODPADY - KABLE ,"WYPALANIE, OGNISKO",SZARA 11/,,200,2017-02-03 13:17:19
2017-02-03 13:27:50,INT-04520/17,NA TRAWNIKU ZAPARKOWANY POJAZD RENAULT KOL. BORDOWEGO OD 3 DNI - NISZCZY TRAWNIK,NISZCZENIE ZIELENI,"ZIELIŃSKIEGO 59A,B,C/",,0,2017-02-03 14:40:43
2017-02-03 14:19:01,INT-04533/17,parkowanie na zakazie,NIEPRAWIDŁOWE PARKOWANIE,DRZEWNA /,,300,2017-02-03 16:04:30
2017-02-03 14:19:01,INT-04533/17,parkowanie na zakazie,NIEPRAWIDŁOWE PARKOWANIE,DRZEWNA /,,100,2017-02-03 16:04:30
2017-02-03 14:19:01,INT-04533/17,parkowanie na zakazie,NIEPRAWIDŁOWE PARKOWANIE,DRZEWNA /,,0,2017-02-03 16:04:30
2017-02-03 15:07:10,INT-04546/17,ZASTAWIONY WJAZD DO GARAŻU,NIEPRAWIDŁOWE PARKOWANIE,SUCHARDY 9/,,100,2017-02-03 15:51:49
2017-02-03 15:20:00,INT-04556/17,Kontrola parkowania pojazdów za znakiem B-36,BLOKADA,HALLERA /,,100,2017-02-03 15:54:31
2017-02-03 15:20:00,INT-04556/17,Kontrola parkowania pojazdów za znakiem B-36,BLOKADA,HALLERA /,,0,2017-02-03 15:54:31
2017-02-03 15:25:00,INT-04596/17,samochód wjechał za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KURZY TARG /,MANDAT,100,2017-02-03 20:10:00
2017-02-03 16:01:11,INT-04557/17,a Gdacjusza parkowanie na skrzyżowaniu + ul. Gdacjusza 26 pojazd zablokował cały chodnik,NIEPRAWIDŁOWE PARKOWANIE,RUMIANKOWA /,,0,2017-02-03 18:54:17
2017-02-03 20:45:00,INT-04608/17,parkowanie w strefie zamieszkania poza miejscami wyznaczonymi do parkowania,BLOKADA,MENNICZA /,,100,2017-02-04 00:57:32
2017-02-03 20:45:00,INT-04608/17,parkowanie w strefie zamieszkania poza miejscami wyznaczonymi do parkowania,BLOKADA,MENNICZA /,,0,2017-02-04 00:57:32
2017-02-03 21:00:00,INT-04609/17,parkowanie za B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,,100,2017-02-04 01:04:07
2017-02-03 21:00:00,INT-04609/17,parkowanie za B-36,BLOKADA,KAZIMIERZA WIELKIEGO /,,0,2017-02-04 01:04:07
2017-02-03 21:58:41,INT-04600/17,przed MZK na kopertach dla niepełnosprawnych parkują pojazdy bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,TEATRALNA /,MANDAT,500,2017-02-03 23:03:21
2017-02-04 08:35:03,INT-04613/17,U zbiegu z ul.Grochową handel na chodniku.,HANDEL,JEMIOŁOWA /,MANDAT,50,2017-02-04 09:24:48
2017-02-04 08:42:19,INT-04614/17,Pojazd niszczy roślinność.,NISZCZENIE ZIELENI,BAJANA 23-31/,,0,2017-02-04 09:22:29
2017-02-04 10:10:00,INT-04776/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,PL.NANKIERA /,,100,2017-02-06 07:09:48
2017-02-04 10:30:27,INT-04623/17,Pojazdy zaparkowane na chodniku za pasem zieleni na B-36 pomiędzy ul.Wielką i Radosną.,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,,100,2017-02-04 11:05:53
2017-02-04 12:53:33,INT-04635/17,Parkowanie za B-36 na końcu ulicy przy wjeździe na osiedle Nowalia.,NIEPRAWIDŁOWE PARKOWANIE,OGÓRKOWA /,,100,2017-02-04 15:32:10
2017-02-04 14:21:48,INT-04641/17,Pojazdy nieuprawnione na postojy TAXI.,NIEPRAWIDŁOWE PARKOWANIE,BOGUSŁAWSKIEGO /,,100,2017-02-04 18:39:53
2017-02-04 14:23:03,INT-04644/17,Pojazdy nieuprawnione na postojy TAXI.,NIEPRAWIDŁOWE PARKOWANIE,NASYPOWA /,,0,2017-02-04 18:39:19
2017-02-04 14:42:39,INT-04645/17,Pojazdy nieuprawnione zaparkowane na postoju TAXI.,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,,100,2017-02-04 18:40:24
2017-02-04 14:46:54,INT-04646/17,Czarny dym wydobywający się z komina.,"WYPALANIE, OGNISKO",JARNOŁTOWSKA 4/,,100,2017-02-06 06:39:19
2017-02-04 15:40:25,INT-04653/17,Cazrny duszący dym wydobywający się z komina.,"WYPALANIE, OGNISKO",STANISŁAWOWSKA 80/,,100,2017-02-06 13:39:51
2017-02-04 16:00:00,INT-04991/17,kont wjazdu pojazdów za b-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,50,2017-02-07 08:09:50
2017-02-04 16:00:00,INT-04991/17,kont wjazdu pojazdów za b-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2017-02-07 08:09:50
2017-02-04 16:56:07,INT-04660/17,Przed sklepem Biedronka znajduje się  natarczywie żebrząca kobieta.,ŻEBRANIE,KRAWIECKA 3/,MANDAT,100,2017-02-04 17:29:05
2017-02-04 17:21:08,INT-04661/17,Czarny dym z komina.,"WYPALANIE, OGNISKO",KARMELKOWA 32/,MANDAT,200,2017-02-09 19:40:14
2017-02-04 20:55:00,INT-04769/17,"Parkowanie na chodniku, brak1,5m dla pieszych",BEZPIECZEŃSTWO W KOMUNIKACJI,OGÓRKOWA /,,100,2017-02-06 07:01:10
2017-02-05 03:45:00,INT-04770/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,KAZIMIERZA WIELKIEGO /,,100,2017-02-06 07:03:30
2017-02-05 04:10:00,INT-04773/17,Parkowanie za B36 i na P21,BEZPIECZEŃSTWO W KOMUNIKACJI,CIESZYŃSKIEGO /,,100,2017-02-06 07:06:25
2017-02-05 04:28:48,INT-04688/17,zaśmiecanie miejsca publicznego,PORZĄDKOWA,PRZEJŚCIE GARNCARSKIE /,,100,2017-02-05 04:56:19
2017-02-05 04:30:00,INT-04775/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,NOŻOWNICZA /,,100,2017-02-06 07:08:07
2017-02-05 04:30:00,INT-04775/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,NOŻOWNICZA /,,0,2017-02-06 07:08:07
2017-02-05 07:20:12,INT-04986/17,postój w strefi zamieszkania w miejscu nie wyznaczoonyn,NIEPRAWIDŁOWE PARKOWANIE,CHRZANOWSKIEGO /,MANDAT,100,2017-02-07 07:20:25
2017-02-05 08:56:07,INT-04694/17,"A CHRZANOWSKIEGO PARKOWANIE NA TRAWNIKU , MAKUSZYŃSKIEGO A CHRZANOWSKIEGO D-40 ORAZ FILOMATÓW NIEPRAWIDŁOWE PARKOWANIE.",NIEPRAWIDŁOWE PARKOWANIE,CZAJKOWSKIEGO /,,0,2017-02-05 10:53:37
2017-02-05 09:00:00,INT-05074/17,Zaśmiecanie,PORZĄDKOWA,DOKERSKA 3/,MANDAT,100,2017-02-07 15:02:40
2017-02-05 09:28:29,INT-04697/17,brązowy smierdzący chemiczny dym z komina,"WYPALANIE, OGNISKO",BUCZACKA 4/,MANDAT,200,2017-02-05 11:54:17
2017-02-05 10:31:29,INT-04703/17,nielegalny handel przy targowisku,HANDEL,PLAC ORLĄT LWOWSKICH /,,50,2017-02-05 10:34:50
2017-02-05 12:58:14,INT-04718/17,"NIEPRAWIDŁOWE PARKOWANIE W STREFIE RUCHU BRAK 1,5 M PRZEJŚCIA CHODNIKIEM.",NIEPRAWIDŁOWE PARKOWANIE,ZIELIŃSKIEGO 48-54/,,0,2017-02-05 14:02:36
2017-02-05 13:05:00,INT-04767/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,WŁODKOWICA /,,100,2017-02-06 06:57:55
2017-02-05 13:29:54,INT-04725/17,parkowanie pojazdów za B36  przy kościele,NIEPRAWIDŁOWE PARKOWANIE,NAKIERA /,,100,2017-02-05 19:28:33
2017-02-05 13:29:54,INT-04725/17,parkowanie pojazdów za B36  przy kościele,NIEPRAWIDŁOWE PARKOWANIE,NAKIERA /,,0,2017-02-05 19:28:33
2017-02-05 15:25:00,INT-05252/17,handel w parku kulturowym MKK 50,HANDEL,RYNEK RATUSZ /,MANDAT,50,2017-02-08 18:31:03
2017-02-05 15:30:00,INT-05284/17,zaśmiecania,PORZĄDKOWA,REDYCKA /,MANDAT,100,2017-02-09 06:20:28
2017-02-05 16:16:42,INT-04740/17,ZAPARKOWANY POJAZD NISSAN ALMERA Z B-36.,NIEPRAWIDŁOWE PARKOWANIE,KŁODZKA 2/,MANDAT,100,2017-02-05 17:36:34
2017-02-05 22:45:00,INT-04777/17,Parkowanie za B36,BEZPIECZEŃSTWO W KOMUNIKACJI,KAZIMIERZA WIELKIEGO /,,100,2017-02-06 07:12:15
2017-02-05 22:50:00,INT-04779/17,parkowanie na P21,BEZPIECZEŃSTWO W KOMUNIKACJI,WŁODKOWICA /,,100,2017-02-06 07:14:02
2017-02-06 05:52:38,INT-04981/17,b-36,BLOKADA,KAZIMIERZA WIELKIEGO /,,100,2017-02-07 05:52:38
2017-02-06 06:12:00,INT-05148/17,postój w miejscu obowiązywania D-40,NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO /,MANDAT,100,2017-02-08 06:12:14
2017-02-06 08:30:00,INT-05161/17,Kontrola skupu złomuDO.4010.610.2017.ES,PORZĄDKOWA,STABŁOWICKA 118/,MANDAT,100,2017-02-08 10:14:45
2017-02-06 09:00:00,INT-04850/17,kontrola parkowania pojazdow,BLOKADA,KOTLARSKA /,MANDAT,100,2017-02-06 12:07:56
2017-02-06 09:13:18,INT-04808/17,około osmiu samochodów blokuje chodnik.,NIEPRAWIDŁOWE PARKOWANIE,BIERUTOWSKA 63/,MANDAT,100,2017-02-06 11:38:12
2017-02-06 09:34:01,INT-04812/17,przy Komandorskiej na postoju taxi parkują dwa samochody bez uprawnień.,NIEPRAWIDŁOWE PARKOWANIE,BOGUSŁAWSKIEGO /,,100,2017-02-06 11:33:13
2017-02-06 09:55:17,INT-04814/17,wjazd do garażu blokuje źle zaparkowany samochód.,NIEPRAWIDŁOWE PARKOWANIE,KAMIENNNA 3/5/,MANDAT,100,2017-02-06 10:29:39
2017-02-06 09:58:00,INT-04845/17,kontrola parkowania w strefie zamieszkania,BLOKADA,STYKI I KOSSAKA /,MANDAT,100,2017-02-06 12:00:39
2017-02-06 10:05:00,INT-04889/17,kontrola skupu złomu,PORZĄDKOWA,STALOWA /,MANDAT,200,2017-02-06 13:14:30
2017-02-06 10:35:00,INT-04822/17,kontrola parkowania za b-36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,,100,2017-02-06 11:08:24
2017-02-06 10:35:00,INT-04822/17,kontrola parkowania za b-36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,,50,2017-02-06 11:08:24
2017-02-06 10:35:00,INT-04822/17,kontrola parkowania za b-36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,,0,2017-02-06 11:08:24
2017-02-06 10:40:00,INT-04843/17,stoisko handlowe na terenie gminnym,HANDEL,JEMIOŁOWA /,MANDAT,100,2017-02-06 11:57:36
2017-02-06 10:53:18,INT-04826/17,Spalanie odpadówprotokół DO.4010.602.2017.AS,"WYPALANIE, OGNISKO",NIEPODLEGŁOŚCI 4A/,MANDAT,200,2017-02-06 10:53:20
2017-02-06 11:14:03,INT-04824/17,widzę czarny dym z komina unoszący się nad okolicą.,"WYPALANIE, OGNISKO",BURACZANA 17/2,,300,2017-02-07 20:52:31
2017-02-06 11:14:03,INT-04824/17,widzę czarny dym z komina unoszący się nad okolicą.,"WYPALANIE, OGNISKO",BURACZANA 17/2,,0,2017-02-07 20:52:31
2017-02-06 11:15:00,INT-04849/17,kontrola parkowania za B-36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2017-02-06 12:03:58
2017-02-06 11:39:40,INT-04839/17,zablokowany wyjazd z miejsca parkingowego,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH 44/,POUCZENIE,0,2017-02-06 12:06:56
2017-02-06 11:45:00,INT-04928/17,Parkowanie na P-21,BLOKADA,PL. MUZELANY /,MANDAT,0,2017-02-06 16:58:18
2017-02-06 11:50:00,INT-04870/17,HANDEL,OŁAWSKA,/,MANDAT,100,2017-02-06 12:44:52
2017-02-06 12:00:00,INT-05080/17,"Postój pojazdów na chodniku, brak 1,5 metra dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,MIŃSKA 5/,MANDAT,0,2017-02-07 15:38:09
2017-02-06 12:00:00,INT-05080/17,"Postój pojazdów na chodniku, brak 1,5 metra dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,MIŃSKA 5/,MANDAT,100,2017-02-07 15:38:09
2017-02-06 12:00:00,INT-04894/17,kontrola skupu złomu,PORZĄDKOWA,PRZYBYŁY 3/,MANDAT,100,2017-02-06 13:29:10
2017-02-06 12:00:00,INT-05163/17,Przeprowadzono kontrole Skupu złomu,PORZĄDKOWA,PRZYBYŁY 3/,MANDAT,500,2017-02-08 07:10:27
2017-02-06 12:01:17,INT-04846/17,a Żelazna na ścieżce dla rowerów zaparkowanych 6 pojazdów,NIEPRAWIDŁOWE PARKOWANIE,GRABISZYŃSKA /,MANDAT,100,2017-02-06 13:57:15
2017-02-06 12:20:00,INT-05081/17,a Estońska handel,HANDEL,STRZEGOMSKA /,MANDAT,100,2017-02-07 15:43:43
2017-02-06 14:15:34,INT-04902/17,samochody parkują w miejscach zabronionych przy wyjeździe z tymczasowego dwordca PKS i utrudniają ruch.,NIEPRAWIDŁOWE PARKOWANIE,DYREKCYJNA /,,200,2017-02-06 20:02:48
2017-02-06 14:15:34,INT-04902/17,samochody parkują w miejscach zabronionych przy wyjeździe z tymczasowego dwordca PKS i utrudniają ruch.,NIEPRAWIDŁOWE PARKOWANIE,DYREKCYJNA /,,100,2017-02-06 20:02:48
2017-02-06 15:00:00,INT-04930/17,parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,MANDAT,100,2017-02-06 17:04:36
2017-02-06 16:45:00,INT-05218/17,Z1.4010.34.2017.SFwidzę czarny dym z komina unoszący się nad okolicą.,"WYPALANIE, OGNISKO",BURACZANA 17/6,POUCZENIE,0,2017-02-08 14:09:34
2017-02-06 16:55:00,INT-05157/17,B-36,NIEPRAWIDŁOWE PARKOWANIE,BUJWIDA ODONA /,MANDAT,100,2017-02-08 06:48:14
2017-02-06 17:00:00,INT-05280/17,b-36,NIEPRAWIDŁOWE PARKOWANIE,CHAŁUBIŃSKIEGO /,MANDAT,100,2017-02-09 05:53:50
2017-02-06 17:05:00,INT-05220/17,Z1.4010.36.2017.SFwidzę czarny dym z komina unoszący się nad okolicą.,"WYPALANIE, OGNISKO",BURACZANA 17/9,MANDAT,300,2017-02-08 14:20:37
2017-02-06 21:35:00,INT-05150/17,B-36,NIEPRAWIDŁOWE PARKOWANIE,GRUNWALDZKA /,MANDAT,100,2017-02-08 06:28:21
2017-02-06 22:24:02,INT-04975/17,TOYOTA RAV ZAPARKOWANA NA TRAWNIKU.,NIEPRAWIDŁOWE PARKOWANIE,RYMARSKA 1/,,100,2017-02-07 01:28:47
2017-02-06 23:40:00,INT-04929/17,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHARDY /,MANDAT,100,2017-02-06 17:03:24
2017-02-06 23:40:00,INT-04929/17,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHARDY /,MANDAT,200,2017-02-06 17:03:24
2017-02-07 05:54:24,INT-04983/17,b-36,BLOKADA,ŚW.ANTONIEGO /,,100,2017-02-07 05:54:30
2017-02-07 07:36:47,INT-04988/17,parkowanie pojazdów za b36 na bocznej drodze do szkoły ,NIEPRAWIDŁOWE PARKOWANIE,RACŁAWICKA 101/,,100,2017-02-07 09:52:18
2017-02-07 08:10:00,INT-05049/17,Kontrola ruchu pojazdów za znakiem B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,100,2017-02-07 12:05:57
2017-02-07 09:05:00,INT-05083/17,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,RDESTOWA /,OSTRZEŻENIE,0,2017-02-07 15:54:27
2017-02-07 09:15:00,INT-05039/17,kontrola parkowania pojazdów ,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2017-02-07 11:44:13
2017-02-07 09:43:53,INT-05011/17,utrudniony wjazd na posesje + blokuje chodnik ,NIEPRAWIDŁOWE PARKOWANIE,PETRAŻYCKIEGO 63/,OSTRZEŻENIE,0,2017-02-07 23:26:03
2017-02-07 09:59:53,INT-05014/17,"postój pojazdu na trawniku, niszczenie zieleńca",NISZCZENIE ZIELENI,SZKLARSKA 26/,,0,2017-02-07 10:19:50
2017-02-07 10:27:20,INT-05018/17,"przy aRCHIMEDESIE PO PRAWEJ STRONIE PARKOWANIE NA CHODNIKU, BRAK 1,5M ",NIEPRAWIDŁOWE PARKOWANIE,ROBOTNICZA 52/,,0,2017-02-07 13:05:39
2017-02-07 11:16:47,INT-05031/17,zakład naprawy samochodów spalanie odpadów.,"WYPALANIE, OGNISKO",NOWODWORSKA 17B/,MANDAT,0,2017-02-07 13:20:05
2017-02-07 12:58:00,INT-05104/17,KONTROLA PARKOWANIA ZA ZNAKIEM B36,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,MANDAT,100,2017-02-07 17:47:11
2017-02-07 13:22:59,INT-05059/17,od ul. KRUPNICZEJ POJAZDY NA ZAKAZIE,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,,100,2017-02-07 21:34:33
2017-02-07 13:22:59,INT-05059/17,od ul. KRUPNICZEJ POJAZDY NA ZAKAZIE,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,,0,2017-02-07 21:34:33
2017-02-07 14:00:00,INT-05107/17,KONTROLA PARKOWANIA NA PASIE WYŁĄCZONYM Z RUCHU POJAZDÓW,NIEPRAWIDŁOWE PARKOWANIE,ZAPOROSKA /,MANDAT,100,2017-02-07 17:53:04
2017-02-07 14:10:00,INT-05077/17,pojazd za b-36 i t-24,NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,MANDAT,100,2017-02-07 15:30:13
2017-02-07 14:30:00,INT-05105/17,KONTROLA PARKOWANIA ZA ZNAKIEM B36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,MANDAT,100,2017-02-07 17:51:11
2017-02-07 15:20:00,INT-05151/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,200,2017-02-08 06:39:45
2017-02-07 15:20:00,INT-05151/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2017-02-08 06:39:45
2017-02-07 15:20:00,INT-05151/17,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,0,2017-02-08 06:39:45
2017-02-07 16:45:00,INT-05108/17,KONTROLA PARKOWANIA NIE PRZY KRAWĘDZI JEZDNI,NIEPRAWIDŁOWE PARKOWANIE,SZCZĘŚLIWA /,MANDAT,100,2017-02-07 17:57:01
2017-02-07 17:50:00,INT-05114/17,WJAZD ZA B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2017-02-07 18:24:54
2017-02-07 19:10:00,INT-05118/17,parkowanie niezgodnie z oznakowaniem na ciągu pieszo rowerowym,BLOKADA,AL. SŁOWACKIEGO /,,0,2017-02-07 19:28:37
2017-02-08 05:13:26,INT-05278/17,parkowanie za b-36,BLOKADA,KAZIMIERZA WIELKIEGO /,,100,2017-02-09 05:13:26
2017-02-08 06:48:21,INT-05152/17,dwa samochody zablokowały przejazd ulicą.,NIEPRAWIDŁOWE PARKOWANIE,BISKUPIA 11/,,0,2017-02-08 08:30:11
2017-02-08 08:42:29,INT-05177/17,A UDZIELI BIAŁY MERCEDES DOSTAWCZY NA SKRZYŻOWNIU.,NIEPRAWIDŁOWE PARKOWANIE,RUMIANKOWA /,,0,2017-02-08 11:59:31
2017-02-08 08:45:07,INT-05179/17,PRZY PRZEJEŹDZIE KOLEJOWYM PARKOWANIE POJAZDÓW NA ŚCIEŻCE DLA ROWERÓW,NIEPRAWIDŁOWE PARKOWANIE,DUŃSKA /,,0,2017-02-08 12:26:32
2017-02-08 08:49:25,INT-05181/17,A GROCHOWA  NIELEGALNY HANDEL ,HANDEL,JEMIOŁOWA /,,50,2017-02-08 11:24:56
2017-02-08 08:50:02,INT-05180/17,"Z TYŁU GALERII DOMINIKAŃSKIEJ W STRONĘ POCZTY POLSKIEJ . PARKOWANIE POJAZDÓW POZA MIEJSCAMI WYZNACZONYMI ORAZ  NA CHODNIKU BRAK 1,5 M PRZEJŚCIA DLA PIESZYCH .",NIEPRAWIDŁOWE PARKOWANIE,SŁOWACKIEGO /,,100,2017-02-08 17:23:35
2017-02-08 08:50:02,INT-05180/17,"Z TYŁU GALERII DOMINIKAŃSKIEJ W STRONĘ POCZTY POLSKIEJ . PARKOWANIE POJAZDÓW POZA MIEJSCAMI WYZNACZONYMI ORAZ  NA CHODNIKU BRAK 1,5 M PRZEJŚCIA DLA PIESZYCH .",NIEPRAWIDŁOWE PARKOWANIE,SŁOWACKIEGO /,,0,2017-02-08 17:23:35
2017-02-08 09:30:00,INT-05190/17,Kontrola ruchu pojazdów za znakiem B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,50,2017-02-08 10:47:14
2017-02-08 09:30:00,INT-05190/17,Kontrola ruchu pojazdów za znakiem B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,100,2017-02-08 10:47:14
2017-02-08 09:30:00,INT-05190/17,Kontrola ruchu pojazdów za znakiem B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,,200,2017-02-08 10:47:14
2017-02-08 09:45:39,INT-05184/17,"PARKOWANIE POJAZDÓW NA CHODNIKU PRZY SZKOLE ZA PASEM ZIELENI, NIE PRZY KRAWĘDZI JEZDNI",NIEPRAWIDŁOWE PARKOWANIE,TRWAŁA /,,300,2017-02-08 12:51:26
2017-02-08 09:45:39,INT-05184/17,"PARKOWANIE POJAZDÓW NA CHODNIKU PRZY SZKOLE ZA PASEM ZIELENI, NIE PRZY KRAWĘDZI JEZDNI",NIEPRAWIDŁOWE PARKOWANIE,TRWAŁA /,,100,2017-02-08 12:51:26
2017-02-08 09:45:39,INT-05184/17,"PARKOWANIE POJAZDÓW NA CHODNIKU PRZY SZKOLE ZA PASEM ZIELENI, NIE PRZY KRAWĘDZI JEZDNI",NIEPRAWIDŁOWE PARKOWANIE,TRWAŁA /,,0,2017-02-08 12:51:26
2017-02-08 10:10:00,INT-05195/17,Kontrola parkowania pojazdów na skrzyżowaniu,BLOKADA,KIEŁBAŚNICZA /,,300,2017-02-08 11:32:49
2017-02-08 10:35:00,INT-05196/17,kontrola parkowania pojazdów za znakiem B-36,BLOKADA,GRABISZYŃSKA /,,0,2017-02-08 11:37:53
2017-02-08 11:25:00,INT-05209/17,Kontrola pod kątem art.191 Ust.o.o.,PORZĄDKOWA,LEGNICKA 27/17/,MANDAT,200,2017-02-09 07:35:45
2017-02-08 11:35:00,INT-05303/17,zanieczyszczanie terenu.,PORZĄDKOWA,ŻUBRZA 10/,MANDAT,500,2017-02-09 07:42:57
2017-02-08 12:00:00,INT-05205/17,Kontrola ruchu pojazdów za znakiem B-1 ,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,,50,2017-02-08 12:52:10
2017-02-08 12:00:00,INT-05205/17,Kontrola ruchu pojazdów za znakiem B-1 ,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,,100,2017-02-08 12:52:10
2017-02-08 12:18:31,INT-05200/17,Parkowanie za B-36 na drodze dojazdowej do żłobka.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA 27/,,100,2017-02-08 14:20:26
2017-02-08 12:18:31,INT-05200/17,Parkowanie za B-36 na drodze dojazdowej do żłobka.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA 27/,,0,2017-02-08 14:20:26
2017-02-08 12:45:00,INT-05243/17,parkowanie za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,MANDAT,100,2017-02-08 17:19:04
2017-02-08 13:00:00,INT-05235/17,kontrola parkowania za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,MANDAT,50,2017-02-08 16:38:11
2017-02-08 13:00:00,INT-05235/17,kontrola parkowania za znakiem B36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,MANDAT,100,2017-02-08 16:38:11
2017-02-08 13:10:00,INT-05285/17,Parkowanie za znakiem zakaz zatrzymywania art.92&1 k.w,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA 75/77/,MANDAT,100,2017-02-09 06:38:42
2017-02-08 13:17:20,INT-05210/17,PRZY WARSZTACIE STOJĄ DWIE FOLIÓWKI (SZKLARNIE) I Z DWÓCH KOMINÓW W GODZINACH WIECZORNYCH GĘSTY CZARNY DUSZACY DYM.,"WYPALANIE, OGNISKO",KOSMONAUTÓW 321/,,500,2017-02-08 13:17:25
2017-02-08 13:34:40,INT-05212/17,"PARKOWANIE POJAZDÓW NA CHODNIKU. BRAK POZOSTAWIONE 1,5 M PRZEJŚCIA DLA PIESZYCH.",NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,,100,2017-02-08 19:09:08
2017-02-08 13:34:40,INT-05212/17,"PARKOWANIE POJAZDÓW NA CHODNIKU. BRAK POZOSTAWIONE 1,5 M PRZEJŚCIA DLA PIESZYCH.",NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,,0,2017-02-08 19:09:08
