2018-08-28 10:41:20,INT-32717/18,parkowanie pojazdów za B-36 od Kiełbaśniczej,NIEPRAWIDŁOWE PARKOWANIE,ŚW.MIKOŁAJA /,100,,2018-08-28 12:10:14
2018-08-28 10:41:20,INT-32717/18,parkowanie pojazdów za B-36 od Kiełbaśniczej,NIEPRAWIDŁOWE PARKOWANIE,ŚW.MIKOŁAJA /,0,,2018-08-28 12:10:14
2018-08-28 11:30:00,INT-32784/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,MANDAT,0,2018-08-28 18:51:22
2018-08-28 11:30:00,INT-32784/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,KRAWIECKA /,MANDAT,100,2018-08-28 18:51:22
2018-08-28 12:07:04,INT-32723/18,parkowanie pojazdów za B-36 od ul.Krupniczej,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,WEZWANIE,100,2018-08-28 19:06:35
2018-08-28 12:57:36,INT-32741/18,i Szczęśliwa parkowanie za B-36,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA /,WEZWANIE,100,2018-08-28 17:03:47
2018-08-28 14:02:03,INT-32749/18,PARKOWANIE NA PRZYSTANKU MPK POJAZD PUGEOT ,NIEPRAWIDŁOWE PARKOWANIE,GAJOWA 69/,100,,2018-08-28 15:02:55
2018-08-28 15:01:41,INT-32756/18,przy kościele pojazd bmw utrudna ruch innym pojazdom i stoi przed przejsciem,NIEPRAWIDŁOWE PARKOWANIE,SUDECKA /,100,,2018-08-28 17:05:43
2018-08-28 15:01:41,INT-32756/18,przy kościele pojazd bmw utrudna ruch innym pojazdom i stoi przed przejsciem,NIEPRAWIDŁOWE PARKOWANIE,SUDECKA /,200,,2018-08-28 17:05:43
2018-08-28 15:40:00,INT-32806/18,SPOŻYWANIE PIWA,SPOŻYWANIE ALKOHOLU,PRETFICZA 37/,POUCZENIE,0,2018-08-29 06:38:16
2018-08-28 16:18:47,INT-32763/18,pojazdy parkujące w strefie zamieszkania parkują w miejscach niwyznaczonych,NIEPRAWIDŁOWE PARKOWANIE,ŚW. ANTONIEGO /,100,,2018-08-28 18:04:56
2018-08-28 16:30:00,INT-32805/18,B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2018-08-29 06:31:41
2018-08-28 16:30:00,INT-32808/18,B1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,MANDAT,100,2018-08-29 06:47:53
2018-08-28 16:31:14,INT-32765/18,PARKOWANIE POJAZDU CIĘŻAROWEGO NA CHODNIKU UTRUDNIE RUCHU PIESZM,NIEPRAWIDŁOWE PARKOWANIE,KMICICA ANDRZEJA 33 A/,0,,2018-08-28 18:05:05
2018-08-28 16:35:00,INT-32815/18,HANDEL,HANDEL,OŁAWSKA /,MANDAT,100,2018-08-29 07:23:12
2018-08-28 16:35:00,INT-32807/18,HANDEL,HANDEL,STRZEGOMSKA /,MANDAT,100,2018-08-29 06:42:52
2018-08-28 16:45:00,INT-32809/18,HANDEL,HANDEL,OŁAWSKA /,MANDAT,100,2018-08-29 06:58:38
2018-08-28 20:25:00,INT-32814/18,HANDEL,HANDEL,RYNEK RATUSZ /,POUCZENIE,0,2018-08-29 07:14:49
2018-08-28 20:45:00,INT-32811/18,KOZIOŁEK,PLAKATY (REKLAMY),RZEŹNICZA /,MANDAT,50,2018-08-29 07:07:19
2018-08-28 20:51:10,INT-32792/18,Ofiar Oswięcimskich 42-44 pojazd zaparkowany na kopercie dla inwalidy.,NIEPRAWIDŁOWE PARKOWANIE,OFIAR OŚWIĘCIMSKICH 42-44/,0,,2018-08-28 21:41:47
2018-08-28 23:55:00,INT-32942/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,100,,2018-08-30 06:00:29
2018-08-28 23:55:00,INT-32942/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,0,,2018-08-30 06:00:29
2018-08-29 00:05:00,INT-32941/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,DRZEWIECKIEGO /,100,,2018-08-30 05:52:20
2018-08-29 00:05:00,INT-32941/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,DRZEWIECKIEGO /,0,,2018-08-30 05:52:20
2018-08-29 00:10:00,INT-32949/18,Parkowani w strefie D40,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA /,100,,2018-08-30 06:46:22
2018-08-29 00:25:00,INT-32943/18,Parkowanie za B35,NIEPRAWIDŁOWE PARKOWANIE,HUTNICZA /,100,,2018-08-30 06:28:32
2018-08-29 00:25:00,INT-32943/18,Parkowanie za B35,NIEPRAWIDŁOWE PARKOWANIE,HUTNICZA /,0,,2018-08-30 06:28:32
2018-08-29 06:36:58,INT-32946/18,Zgłoszenie przechodnia w sprawie utrudnień i zagrożeń powodowanych przez prace ziemne w podwórzu. ZO.4042.601.2018.ASsprawa przekazana do oskarżyciela publicznego - KO.405.123.2018.JK,"ZAGROŻENIE ZDROWIA, ŻYCIA",CHUDOBY 15/,SĄD,0,2018-09-10 09:48:32
2018-08-29 08:31:22,INT-32820/18,Przy przedszkolu Wesołe Nutki 3 x mejsce dla rodziców dzoeci z przedszkola - B -36/ 15 min. - zajęte przez pojazdy ,NIEPRAWIDŁOWE PARKOWANIE,KAZNODZIEJSKA /,100,,2018-08-29 09:28:58
2018-08-29 08:45:13,INT-32821/18,parkowanie dwóch pojazdów za B-36+T-24,NIEPRAWIDŁOWE PARKOWANIE,ODRZAŃSKA 1/,100,,2018-08-29 09:22:32
2018-08-29 09:00:00,INT-32911/18,Palenie odpadów,OGNISKO,ALEJA PLATANOWA 21/,MANDAT,200,2018-08-29 17:37:59
2018-08-29 09:25:00,INT-32931/18,Kontrola ruchu pojazdów za B1,BEZPIECZEŃSTWO W KOMUNIKACJI,WITA STWOSZA /,POUCZENIE,0,2018-08-29 19:06:30
2018-08-29 10:12:12,INT-32836/18,"Dworzec Świebodzki,TAXI, parkowanie pojazdu nieuprawnionego- Ford.",NIEPRAWIDŁOWE PARKOWANIE,PLAC ORLĄT LWOWSKICH /,100,,2018-08-29 15:21:41
2018-08-29 10:37:38,INT-32842/18,"2 pojazdy na zakazie, urtudniają wjazd na parking holelowy Prima",NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA 1/,100,,2018-08-29 12:01:01
2018-08-29 11:35:00,INT-32910/18,Parkowanie w strefie zamieszkania w miejscu niewyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,MANDAT,100,2018-08-29 17:33:31
2018-08-29 11:45:00,INT-33352/18,Handel na terenie Parku kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2018-09-03 11:50:56
2018-08-29 12:25:00,INT-32905/18,Niezastosowanie się do znaku B1,BEZPIECZEŃSTWO W KOMUNIKACJI,WITA STWOSZA /,MANDAT,50,2018-08-29 17:08:16
2018-08-29 12:35:00,INT-32971/18,29.08.18 godz.12.35 kontrola ruchu rowerowego w Rynku,BEZPIECZEŃSTWO W KOMUNIKACJI,RYNEK /,WEZWANIE,0,2018-08-30 10:12:08
2018-08-29 12:40:00,INT-32867/18,kontrola parkowania pojazdów za B-36,BLOKADA,BIAŁOWIESKA /,100,,2018-08-29 13:00:28
2018-08-29 12:40:00,INT-32867/18,kontrola parkowania pojazdów za B-36,BLOKADA,BIAŁOWIESKA /,0,,2018-08-29 13:00:28
2018-08-29 13:29:08,INT-32872/18,"a ul. Młodych Techników, przejście podziemne, handel odzieżą z ustawionych na chodniku stolików.",HANDEL,LEGNICKA /,50,,2018-08-29 14:30:34
2018-08-29 14:09:40,INT-32885/18,parkowanie pojazdów w strefie zamieszkania w miejscu nie wyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,GRABARSKA /,WEZWANIE,100,2018-08-29 16:59:09
2018-08-29 14:09:40,INT-32885/18,parkowanie pojazdów w strefie zamieszkania w miejscu nie wyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,GRABARSKA /,WEZWANIE,0,2018-08-29 16:59:09
2018-08-29 15:02:12,INT-32891/18,"Plac Solny zakaz zatrzymywania się, dalej przy Ruskiej i Kiełbaśniczej pojazdy zaparkowane na skrzyżowaniu utrudniają przejazd na drodze oraz przejście przez jezdnię przez pieszego",NIEPRAWIDŁOWE PARKOWANIE,PLAC SOLNY /,0,,2018-08-29 16:37:58
2018-08-29 16:45:28,INT-32900/18,parkowanie pojazdów za B-36 + na wjeździe na osiedle-utrudniony przejazd.,NIEPRAWIDŁOWE PARKOWANIE,KAMIEŃSKIEGO 221/,0,,2018-08-29 19:05:11
2018-08-29 18:59:58,INT-32930/18,Zauważono czarny dym przy ul. Kwidzyńskiej i była wyczówalna silna woń spalanego plastiku.,OGNISKO,KWIDZYŃSKA /,MANDAT,500,2018-09-10 15:52:42
2018-08-29 19:59:03,INT-32934/18,parkowanie na postoju Taxi,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-08-29 23:30:04
2018-08-30 08:16:39,INT-32956/18,pparkowanie za B-36 chodnik poj. mercedes ul. Nowowiejska,NIEPRAWIDŁOWE PARKOWANIE,NOWOWIEJSKIEJ /,100,,2018-08-30 08:17:20
2018-08-30 09:20:09,INT-32967/18,Za znakiem B-36 stoi około 6-7 pojazdów,NIEPRAWIDŁOWE PARKOWANIE,ŚW. MARII MAGDALENY /,100,,2018-08-30 11:52:04
2018-08-30 09:47:41,INT-32970/18,Za znakiem B-36 stoi 5 pojazdów,NIEPRAWIDŁOWE PARKOWANIE,PIĘKNA 58/,100,,2018-08-30 12:33:28
2018-08-30 11:46:17,INT-32989/18,"3 pojazdy na trawniku, niszczenie zieleni NISSAN, AUDI, SKODA ",NISZCZENIE ZIELENI,WITELONA 7/,WEZWANIE,50,2018-08-30 12:45:38
2018-08-30 11:46:17,INT-32989/18,"3 pojazdy na trawniku, niszczenie zieleni NISSAN, AUDI, SKODA ",NISZCZENIE ZIELENI,WITELONA 7/,WEZWANIE,0,2018-08-30 12:45:38
2018-08-30 12:06:06,INT-32997/18,Drzewna a Sikorskiego na przejsciu dla pieszych stoi bus,NIEPRAWIDŁOWE PARKOWANIE,DRZEWNA /,100,,2018-08-30 15:55:11
2018-08-30 12:10:00,INT-33029/18,parowanie za znakiem zakazu zatrzymywania się,NIEPRAWIDŁOWE PARKOWANIE,ŚW.MIKOŁAJA /,MANDAT,100,2018-08-30 15:25:27
2018-08-30 12:30:00,INT-33012/18,kontrola parkowania pojazdów za B-36,BLOKADA,BIAŁOWIESKA /,100,,2018-08-30 12:58:16
2018-08-30 12:40:00,INT-33079/18,NISZCZENIE ROŚLINNOŚCI,NISZCZENIE ZIELENI,CZOCHRALSKIEGO /,MANDAT,50,2018-08-31 07:10:56
2018-08-30 13:47:03,INT-33017/18,Za znakiem B-36stoją pojazdy.,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOSKÓRNICZA 16-24/,100,,2018-08-30 16:56:53
2018-08-30 14:12:17,INT-33018/18,Przy targowisku na chodniku 6 stoisk z warzywami i owocami.,HANDEL,JEMIOŁOWA /,50,,2018-08-30 17:34:23
2018-08-30 15:20:00,INT-33077/18,HANDEL,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-08-31 07:03:16
2018-08-30 15:20:31,INT-33028/18,OSOBA NAPRAWIAJĄCA POJAZD NA PARKINGU ( AUDI ) Z KTÓREGO WYCIEKA PRAWDOPODOBNIE OLEJ,PORZĄDKOWA,GŁÓWNA 102/,SĄD,0,2018-08-31 07:02:27
2018-08-30 15:50:00,INT-33074/18,HANDEL,HANDEL,RYNEK RATUSZ /,MANDAT,100,2018-08-31 06:50:56
2018-08-30 16:05:00,INT-33084/18,HANDEL,HANDEL,WIĘZIENNA /,MANDAT,100,2018-08-31 07:26:18
2018-08-30 16:10:00,INT-33081/18,HANDEL,HANDEL,SUCHA /,MANDAT,100,2018-08-31 07:18:22
2018-08-30 16:20:00,INT-33040/18,parkowanie za B-36,BLOKADA,SIKORSKIEGO /,100,,2018-08-30 17:44:32
2018-08-30 16:20:00,INT-33040/18,parkowanie za B-36,BLOKADA,SIKORSKIEGO /,0,,2018-08-30 17:44:32
2018-08-30 17:50:00,INT-33073/18,PARASOLE,PORZĄDKOWA,IGIELNA /,MANDAT,100,2018-08-31 07:02:19
2018-08-30 18:10:00,INT-33072/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,WIĘZIENNA /,MANDAT,100,2018-08-31 06:32:32
2018-08-30 20:40:00,INT-33085/18,ZNAK B36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOWIESKA /,MANDAT,100,2018-08-31 07:30:53
2018-08-31 08:11:33,INT-33088/18,"Przy budowie obowiązuje znak B-36 - w godz.8:00 do 19:00, stoją 3 auta- kierownik budowy prosi o kontakt z patrolem",NIEPRAWIDŁOWE PARKOWANIE,BUCZACKA 4/,WEZWANIE,100,2018-08-31 10:45:14
2018-08-31 08:43:51,INT-33091/18,Joannitów przy Dyrekcyjnej- za znakiem B-36 stoją2 auta,NIEPRAWIDŁOWE PARKOWANIE,JOANNITÓW /,100,,2018-08-31 10:34:19
2018-08-31 09:42:14,INT-33096/18,Cały postój Taxi zastawiony przez pojazdy nieuprawnione,NIEPRAWIDŁOWE PARKOWANIE,BOLESŁAWIECKA /,100,,2018-08-31 11:09:03
2018-08-31 09:46:40,INT-33098/18,pojazdy za B-36 i T-24 od dworca PKP do ul. Borowskiej,NIEPRAWIDŁOWE PARKOWANIE,SUCHA /,200,,2018-08-31 10:32:22
2018-08-31 09:51:06,INT-33099/18,"Wielka pomiędzy Drukarską a Komandorską - na chodniku na całej szerokości stoją 2 pojazdy,brak przejścia.",NIEPRAWIDŁOWE PARKOWANIE,WIELKA /,100,,2018-08-31 12:42:22
2018-08-31 09:51:06,INT-33099/18,"Wielka pomiędzy Drukarską a Komandorską - na chodniku na całej szerokości stoją 2 pojazdy,brak przejścia.",NIEPRAWIDŁOWE PARKOWANIE,WIELKA /,0,,2018-08-31 12:42:22
2018-08-31 10:08:22,INT-33102/18,handel,HANDEL,JEMIOŁOWA /,50,,2018-08-31 12:02:16
2018-08-31 10:40:00,INT-33190/18,"parkowanie na chodniku brak 1,5 m przejścia dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,SWOBODNA /,0,,2018-09-01 07:31:31
2018-08-31 11:15:00,INT-33358/18,Kontrola parkowania pojazdów za B36,NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,MANDAT,100,2018-09-03 12:04:15
2018-08-31 11:45:00,INT-33137/18,Kontrola parkowania pojazdów,NIEPRAWIDŁOWE PARKOWANIE,RZEŹNICZA /,WEZWANIE,100,2018-08-31 15:03:08
2018-08-31 11:49:31,INT-33115/18,komandorska na wysokości ul. Skwerowej pojazdy na zakazie zatrzymywania się z tablicą o odholowaniu pojazdu przed przejściem dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,0,,2018-08-31 17:47:09
2018-08-31 15:20:00,INT-33359/18,Kontrola parkowania pojazdów za b36,NIEPRAWIDŁOWE PARKOWANIE,WITA STWOSZA /,MANDAT,100,2018-09-03 12:07:55
2018-08-31 16:28:10,INT-33152/18,Oławska a Świdnicka popisy - ćwiczaenia z nagłóśnieniem przeszkadza mieszkańcą,ZAKŁÓCANIE ŁADU I PORZĄDKU,OŁAWSKA /,0,,2018-08-31 17:23:10
2018-08-31 17:00:00,INT-33459/18,Handel kwiatami na terenie gminy,HANDEL,SKARBOWCÓW /,MANDAT,50,2018-09-04 09:44:22
2018-08-31 18:12:52,INT-33164/18,zastawiony wjazd- wyjazd z posesji przez pojazd Cadillac ,Zablokowany wyjazd,ZAPOROSKA 38-40/,100,,2018-08-31 19:35:57
2018-08-31 19:20:00,INT-33354/18,Roznoszenie ulotek reklamowych na terenie Parku kulturowego,PLAKATY (REKLAMY),OŁAWSKA /,MANDAT,50,2018-09-03 11:55:13
2018-09-01 09:45:00,INT-33193/18,parkowanie w odległości mniejszej niz 10 m od przejścia dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,DAWIDA /,100,,2018-09-01 07:48:14
2018-09-01 09:45:00,INT-33193/18,parkowanie w odległości mniejszej niz 10 m od przejścia dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,DAWIDA /,0,,2018-09-01 07:48:14
2018-09-01 09:45:00,INT-33193/18,parkowanie w odległości mniejszej niz 10 m od przejścia dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,DAWIDA /,300,,2018-09-01 07:48:14
2018-09-01 12:16:42,INT-33203/18,"parkowanie za b-36 i t-24,  ",NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,100,,2018-09-01 15:01:53
2018-09-01 14:10:00,INT-33294/18,utrudnienie ruchu,BEZPIECZEŃSTWO W KOMUNIKACJI,ŚWIĘTOKRZYSKA /,100,,2018-09-02 20:06:53
2018-09-01 15:10:01,INT-33212/18,parkowanie za b-36 t-24,NIEPRAWIDŁOWE PARKOWANIE,WYSTAWOWA /,100,,2018-09-01 15:40:51
2018-09-01 15:21:49,INT-33214/18,parkowanie pojazdu Ford Fiesta na jezdni brak możliwości przejazdu zablokowany przejazd,NIEPRAWIDŁOWE PARKOWANIE,RYDYGIERA 23/,50,,2018-09-01 16:26:02
2018-09-01 15:25:00,INT-33349/18,Handel na terenie Parku Kulturowego,HANDEL,RYNEK /,MANDAT,100,2018-09-03 11:43:31
2018-09-01 15:25:00,INT-33349/18,Handel na terenie Parku Kulturowego,HANDEL,RYNEK /,MANDAT,50,2018-09-03 11:43:31
2018-09-01 15:56:27,INT-33215/18,parkowanie pojazdów na chodnikach,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-09-01 17:52:26
2018-09-02 07:20:13,INT-33236/18,Na odcinku N.Targ - Szewska postój na zakazie.,NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,0,,2018-09-02 10:24:19
2018-09-02 08:49:09,INT-33241/18,"między Nabycińską a Dobra parkowanie na chodniku, brak 1,5m",NIEPRAWIDŁOWE PARKOWANIE,BRANIBORSKA /,100,,2018-09-02 09:45:22
2018-09-02 09:18:27,INT-33243/18,Na łączniku ulic Prądzyńskiego (okolice nr 40-44) i Świstackiego w strefie zamieszkania stoją zaparkowane auta w miejscu niedozwolonym.,NIEPRAWIDŁOWE PARKOWANIE,PRĄDZYŃSKIEGO IGNACEGO 40-44/,100,,2018-09-02 10:15:56
2018-09-02 09:18:27,INT-33243/18,Na łączniku ulic Prądzyńskiego (okolice nr 40-44) i Świstackiego w strefie zamieszkania stoją zaparkowane auta w miejscu niedozwolonym.,NIEPRAWIDŁOWE PARKOWANIE,PRĄDZYŃSKIEGO IGNACEGO 40-44/,0,,2018-09-02 10:15:56
2018-09-02 12:02:41,INT-33259/18,zablokowany przejazd drogą przez VW Passata.,Zablokowany wyjazd,KOTLARSKA 43/,0,,2018-09-02 12:43:37
2018-09-02 12:45:48,INT-33263/18,parkowanie pojazdów za b-36,NIEPRAWIDŁOWE PARKOWANIE,PARKOWA /,100,,2018-09-02 14:13:18
2018-09-02 13:19:20,INT-33268/18,Pojazdy zaparkowane za B-36 od ul.Krupniczej,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-09-02 15:36:35
2018-09-02 13:19:20,INT-33268/18,Pojazdy zaparkowane za B-36 od ul.Krupniczej,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,0,,2018-09-02 15:36:35
2018-09-02 13:26:56,INT-33270/18,"parkowanie na trawniku,niszczenie zieleni- 7 pojazdów.",NISZCZENIE ZIELENI,WITELONA /,50,,2018-09-02 15:43:15
2018-09-02 14:51:20,INT-33275/18,Przy wieży ciśnień na postoju Taxi jeden pojazd nieuprawniony stoi od wczoraj,NIEPRAWIDŁOWE PARKOWANIE,KASPROWICZA /,100,,2018-09-02 17:01:11
2018-09-02 15:10:00,INT-33276/18,Pojazd parkujący na wjeździe /wyjeździe - zgłaszający na miejscu,Zablokowany wyjazd,SZYMANOWSKIEGO 52/,100,,2018-09-02 16:23:11
2018-09-02 16:26:02,INT-33282/18,Na wysokości w/w nr biegające dwa psy dość sporych rozmiarów bez żadnego nadzoru,PIES,PRZEDNIA 62/,100,,2018-09-02 17:16:14
2018-09-02 16:47:43,INT-33284/18,wjazd i parkowanie pojazdów za B-1.,BEZPIECZEŃSTWO W KOMUNIKACJI,PLAC UNIWERSYTECKI /,100,,2018-09-02 18:26:16
2018-09-02 16:47:43,INT-33284/18,wjazd i parkowanie pojazdów za B-1.,BEZPIECZEŃSTWO W KOMUNIKACJI,PLAC UNIWERSYTECKI /,0,,2018-09-02 18:26:16
2018-09-02 18:20:34,INT-33291/18,zastawiony wyjazd z posesji przez auto dostawcze,NIEPRAWIDŁOWE PARKOWANIE,ODRZAŃSKA 1/,100,,2018-09-02 19:03:31
2018-09-02 18:30:00,INT-33429/18,Kontrola z uwagą na art 112,PLAKATY (REKLAMY),WIĘZIENNA /,MANDAT,100,2018-09-03 21:00:54
2018-09-02 20:25:00,INT-33490/18,Używanie nagłośnienia,ZAKŁÓCANIE ŁADU I PORZĄDKU,RYNEK /,POUCZENIE,0,2018-09-04 13:16:37
2018-09-02 22:20:59,INT-33304/18,"parkowanie na kopertach Vozili  ul. RUSKA, PLAC SOLNY, SZAJNOCHY, ODRZAŃSKA, OFIAR OŚWIĘCIMSKICH, KIEŁBASNICZA, RZEŹNICZA, ",NIEPRAWIDŁOWE PARKOWANIE,RUSKA /,100,,2018-09-02 23:20:42
2018-09-02 22:20:59,INT-33304/18,"parkowanie na kopertach Vozili  ul. RUSKA, PLAC SOLNY, SZAJNOCHY, ODRZAŃSKA, OFIAR OŚWIĘCIMSKICH, KIEŁBASNICZA, RZEŹNICZA, ",NIEPRAWIDŁOWE PARKOWANIE,RUSKA /,0,,2018-09-02 23:20:42
2018-09-02 22:30:00,INT-33314/18,kontrola parkowania za B-36,BLOKADA,SIKORSKIEGO /,MANDAT,100,2018-09-03 07:29:36
2018-09-03 07:25:14,INT-33313/18,A Asfaltowa parkowanie na chodnikach brak 1.5 m. przejścia i niszczenie roślinności,NIEPRAWIDŁOWE PARKOWANIE,GRANITOWA /,MANDAT,0,2018-09-05 14:54:10
2018-09-03 07:25:14,INT-33313/18,A Asfaltowa parkowanie na chodnikach brak 1.5 m. przejścia i niszczenie roślinności,NIEPRAWIDŁOWE PARKOWANIE,GRANITOWA /,MANDAT,300,2018-09-05 14:54:10
2018-09-03 07:30:00,INT-33322/18,"parkowanie za B-36 , parkowanie na chodniku utrudnianie ruchu",NIEPRAWIDŁOWE PARKOWANIE,PRZYJAŹNI 60/,100,,2018-09-03 08:22:12
2018-09-03 07:30:00,INT-33322/18,"parkowanie za B-36 , parkowanie na chodniku utrudnianie ruchu",NIEPRAWIDŁOWE PARKOWANIE,PRZYJAŹNI 60/,0,,2018-09-03 08:22:12
2018-09-03 08:11:29,INT-33320/18,"PRZED SKRZYŻOWANIEM Z UL. SKWEROWĄ POJAZDY ZA B-36, T-24 ( 3 SZT.)",NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,100,,2018-09-03 11:22:21
2018-09-03 09:22:00,INT-33380/18,A GRANITOWA PARKOWANIE NA ZIELENI,NISZCZENIE ZIELENI,ASFALTOWA /,WEZWANIE,0,2018-09-03 13:22:25
2018-09-03 09:32:00,INT-33381/18,A GRANITOWA PARKOWANIE W OBRĘBIE SKRZYŻOWANIA,NIEPRAWIDŁOWE PARKOWANIE,ASFALTOWA /,WEZWANIE,0,2018-09-03 13:30:35
2018-09-03 09:40:00,INT-33487/18,Kontrola parkowania za B36,NIEPRAWIDŁOWE PARKOWANIE,NOWOWIEJSKA /,POUCZENIE,0,2018-09-04 13:08:42
2018-09-03 09:44:26,INT-33331/18,PORKOWANIE NA TRAWNIKU FORD DJ 59461,NISZCZENIE ZIELENI,BZOWA 27/,WEZWANIE,0,2018-09-03 11:50:20
2018-09-03 10:45:00,INT-33555/18,parkowanie pojazdów za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,NOWOWIEJSKA /,100,,2018-09-05 08:18:40
2018-09-03 10:45:00,INT-33383/18,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,PAWIA /,WEZWANIE,0,2018-09-03 13:35:53
2018-09-03 10:48:00,INT-33386/18,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,PAWIA /,WEZWANIE,0,2018-09-03 13:46:16
2018-09-03 10:50:32,INT-33342/18,PARKOWANIE NA POSTOJU TAXI,NIEPRAWIDŁOWE PARKOWANIE,WEIGLA RUDOLFA /,0,,2018-09-03 12:53:10
2018-09-03 11:00:03,INT-33345/18,PRZY SOLPOLU POJAZDY PARKUJĄ NA ZAKAZIE,NIEPRAWIDŁOWE PARKOWANIE,FRANCISZKAŃSKA /,100,,2018-09-03 12:52:41
2018-09-03 11:00:03,INT-33345/18,PRZY SOLPOLU POJAZDY PARKUJĄ NA ZAKAZIE,NIEPRAWIDŁOWE PARKOWANIE,FRANCISZKAŃSKA /,0,,2018-09-03 12:52:41
2018-09-03 11:10:00,INT-33382/18,nieprawidowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,PAWIA /,WEZWANIE,0,2018-09-03 13:33:24
2018-09-03 11:15:00,INT-33385/18,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,PAWIA /,WEZWANIE,0,2018-09-03 13:43:33
2018-09-03 11:25:00,INT-33384/18,nieprawidłowe parkowanie,NIEPRAWIDŁOWE PARKOWANIE,RATAJÓW /,WEZWANIE,0,2018-09-03 13:38:55
2018-09-03 11:31:21,INT-33348/18,pojazdy za b-36 i przy przejściu dla pieszych,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA 10/,100,,2018-09-03 16:07:07
2018-09-03 11:50:03,INT-33353/18,PRZY UL. GROCHOWEJ NIELEGALNY HANDEL,HANDEL,JEMIOŁOWA /,50,,2018-09-03 15:55:13
2018-09-03 12:05:00,INT-33360/18,parkowanie w strefie zamieszkania poza miejscami wyznaczonymi do parkowania ,NIEPRAWIDŁOWE PARKOWANIE,SUKIELICKA /,0,,2018-09-03 12:12:56
2018-09-03 12:18:16,INT-33588/18,Postój pojazdu BMW tylną osią na przejściu dla pieszych w odległości mniejszej niż 10 m od skrzyżowania. ,BEZPIECZEŃSTWO W KOMUNIKACJI,PAWIA /,MANDAT,200,2018-09-05 15:05:59
2018-09-03 12:18:16,INT-33588/18,Postój pojazdu BMW tylną osią na przejściu dla pieszych w odległości mniejszej niż 10 m od skrzyżowania. ,BEZPIECZEŃSTWO W KOMUNIKACJI,PAWIA /,MANDAT,0,2018-09-05 15:05:59
2018-09-03 16:59:45,INT-33412/18,PARKOWANIE NA CAŁEJ SZEROKOŚCI CHODNIKA ,NIEPRAWIDŁOWE PARKOWANIE,MATEJKI 3A/,100,,2018-09-03 18:27:25
2018-09-03 18:53:02,INT-33419/18,"a Jaracza, parkowanie pojazdów na łuku w sposób utrudniajacy ruch",NIEPRAWIDŁOWE PARKOWANIE,MŁODNICKIEGO /,100,,2018-09-03 20:16:15
2018-09-03 18:53:02,INT-33419/18,"a Jaracza, parkowanie pojazdów na łuku w sposób utrudniajacy ruch",NIEPRAWIDŁOWE PARKOWANIE,MŁODNICKIEGO /,0,,2018-09-03 20:16:15
2018-09-03 19:38:20,INT-33424/18,art. 191 Ustawy - silne zadymienie na ul. Bardzkiej,OGNISKO,BARDZKA /,MANDAT,100,2018-09-03 19:38:28
